MIA,Jamario Moon,0,30,8
DAL,Josh Howard,1,33,21
MIA,Jermaine O'Neal,1,24,13
DAL,Dirk Nowitzki,0,11,19
MIA,Dwyane Wade,1,25,6
DAL,Dirk Nowitzki,1,12,7
MIA,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,1,32,8
DAL,Josh Howard,0,25,6
MIA,Mario Chalmers,1,31,29
DAL,Dirk Nowitzki,1,15,14
MIA,Jermaine O'Neal,0,11,10
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,0,19,19
MIA,Udonis Haslem,0,37,19
DAL,Antoine Wright,0,25,6
MIA,Mario Chalmers,1,14,28
DAL,Josh Howard,1,25,6
MIA,Jamario Moon,1,33,29
DAL,Erick Dampier,1,25,6
MIA,Jermaine O'Neal,1,25,6
MIA,Jamario Moon,0,10,26
MIA,Jermaine O'Neal,0,25,6
DAL,Josh Howard,1,34,7
MIA,Dwyane Wade,0,25,6
DAL,Josh Howard,1,33,26
DAL,Jason Terry,1,44,20
DAL,Josh Howard,0,25,6
MIA,Michael Beasley,0,34,24
MIA,Daequan Cook,1,12,29
DAL,Jason Kidd,0,47,17
MIA,Dwyane Wade,1,16,7
DAL,Jason Terry,0,8,17
DAL,Josh Howard,0,14,28
MIA,Michael Beasley,0,25,6
DAL,James Singleton,0,2,6
DAL,Josh Howard,1,18,30
MIA,Dwyane Wade,0,21,9
MIA,Jamaal Magloire,1,25,6
MIA,Michael Beasley,1,17,8
DAL,Jason Terry,0,25,38
DAL,Antoine Wright,0,48,7
DAL,Jose Juan Barea,1,14,30
MIA,Michael Beasley,1,17,8
DAL,Jason Terry,1,25,6
MIA,Daequan Cook,0,47,6
DAL,Jose Juan Barea,1,8,7
MIA,James Jones,0,47,12
MIA,Daequan Cook,1,11,24
MIA,Mario Chalmers,1,24,12
DAL,Antoine Wright,0,2,7
MIA,Jermaine O'Neal,1,30,15
MIA,Michael Beasley,0,16,29
DAL,Dirk Nowitzki,1,35,16
DAL,Dirk Nowitzki,0,21,11
DAL,Brandon Bass,1,39,9
MIA,Daequan Cook,0,14,29
MIA,Jermaine O'Neal,0,15,16
MIA,Dwyane Wade,1,25,6
DAL,Erick Dampier,0,25,6
MIA,Dwyane Wade,0,7,8
DAL,Antoine Wright,1,47,9
MIA,Jermaine O'Neal,0,14,10
DAL,Brandon Bass,0,36,21
MIA,Mario Chalmers,0,48,14
DAL,Jason Terry,0,32,12
MIA,Jermaine O'Neal,0,25,6
MIA,Jermaine O'Neal,0,25,6
DAL,Erick Dampier,0,16,6
DAL,Brandon Bass,0,40,9
MIA,Udonis Haslem,0,42,8
DAL,Jason Terry,0,41,24
MIA,Mario Chalmers,0,5,10
MIA,Jermaine O'Neal,0,32,9
DAL,Jason Terry,0,5,6
MIA,Daequan Cook,1,48,7
DAL,Dirk Nowitzki,1,35,19
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,1,25,6
DAL,Jason Terry,0,2,6
DAL,Jason Terry,0,2,7
DAL,Antoine Wright,0,17,15
MIA,Mario Chalmers,1,14,28
DAL,Jason Kidd,0,37,27
MIA,Dwyane Wade,0,25,6
DAL,Josh Howard,0,15,8
MIA,Jermaine O'Neal,0,40,9
MIA,Dwyane Wade,1,24,26
DAL,Josh Howard,0,12,24
DAL,Antoine Wright,0,11,6
MIA,Dwyane Wade,0,38,24
MIA,Udonis Haslem,1,19,22
MIA,Jermaine O'Neal,0,32,19
DAL,Dirk Nowitzki,0,9,8
DAL,Dirk Nowitzki,1,45,15
DAL,Josh Howard,1,19,15
MIA,Udonis Haslem,1,35,20
DAL,Dirk Nowitzki,1,35,6
MIA,Dwyane Wade,1,25,6
DAL,Jason Terry,1,30,11
MIA,Jermaine O'Neal,0,29,10
DAL,Brandon Bass,1,25,6
MIA,Dwyane Wade,0,13,20
DAL,Jason Terry,1,8,7
MIA,Michael Beasley,1,36,10
DAL,Brandon Bass,1,25,6
MIA,Udonis Haslem,1,19,18
DAL,Dirk Nowitzki,1,3,17
MIA,Dwyane Wade,0,16,21
DAL,Jason Terry,0,6,7
MIA,Michael Beasley,1,18,8
DAL,Brandon Bass,1,25,6
MIA,Michael Beasley,1,25,6
DAL,Antoine Wright,1,47,18
MIA,Michael Beasley,0,20,8
MIA,Mario Chalmers,0,25,6
DAL,Dirk Nowitzki,1,25,31
MIA,Udonis Haslem,0,29,25
DAL,Jose Juan Barea,1,29,14
MIA,Dwyane Wade,1,25,6
DAL,Antoine Wright,0,25,6
DAL,Jose Juan Barea,1,25,6
MIA,Daequan Cook,1,24,10
DAL,Dirk Nowitzki,0,2,6
DAL,Dirk Nowitzki,0,2,9
MIA,Dwyane Wade,1,25,6
DAL,Jose Juan Barea,0,7,23
MIA,Michael Beasley,0,2,7
MIA,Dwyane Wade,1,15,20
DAL,Jason Kidd,1,34,29
MIA,Dwyane Wade,0,17,20
DAL,Jason Terry,1,35,28
DAL,Josh Howard,0,32,29
DAL,Jason Kidd,0,2,8
DAL,Jason Terry,0,16,7
MIA,Daequan Cook,1,2,7
DAL,Dirk Nowitzki,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Mario Chalmers,0,25,6
DAL,Dirk Nowitzki,0,10,30
MIA,Michael Beasley,0,45,15
DAL,Dirk Nowitzki,0,27,26
DAL,Jason Kidd,0,40,26
MIA,Dwyane Wade,0,48,7
