MIA,Gary Payton,1,25,6
HOU,Rafer Alston,1,26,31
MIA,Shaquille O'Neal,0,25,6
HOU,Rafer Alston,0,31,21
MIA,Dwyane Wade,1,39,12
HOU,Shane Battier,1,25,11
MIA,Dwyane Wade,0,40,15
HOU,Juwan Howard,1,25,6
MIA,Gary Payton,0,29,13
HOU,Tracy McGrady,1,15,7
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
HOU,Tracy McGrady,1,9,20
MIA,Jason Kapono,0,9,9
HOU,Tracy McGrady,1,48,5
MIA,Dwyane Wade,1,9,7
HOU,Tracy McGrady,1,12,19
MIA,Dwyane Wade,0,35,24
HOU,Tracy McGrady,0,34,25
MIA,Shaquille O'Neal,0,25,6
HOU,Juwan Howard,0,24,25
MIA,Shaquille O'Neal,1,25,6
HOU,Rafer Alston,1,7,24
HOU,Rafer Alston,0,1,15
HOU,Shane Battier,0,29,14
MIA,Shaquille O'Neal,1,25,6
HOU,Luther Head,1,25,6
MIA,Shaquille O'Neal,1,25,6
HOU,Juwan Howard,0,31,10
MIA,Jason Kapono,0,37,12
HOU,Rafer Alston,0,34,25
MIA,Dwyane Wade,0,40,17
HOU,Luther Head,0,42,26
HOU,Tracy McGrady,1,37,22
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
HOU,Tracy McGrady,0,23,28
MIA,Udonis Haslem,0,34,18
HOU,Chuck Hayes,1,25,6
MIA,Dwyane Wade,0,16,9
HOU,Rafer Alston,0,10,26
MIA,Dwyane Wade,1,25,6
HOU,Tracy McGrady,0,40,20
HOU,Shane Battier,1,25,6
HOU,Chuck Hayes,1,25,6
MIA,Jason Williams,1,23,34
MIA,Dwyane Wade,1,36,10
HOU,Luther Head,0,48,10
MIA,Dwyane Wade,0,42,8
HOU,Chuck Hayes,1,25,6
MIA,James Posey,1,7,24
HOU,Bonzi Wells,1,31,16
MIA,Jason Williams,0,40,26
HOU,Tracy McGrady,0,41,5
MIA,Antoine Walker,0,25,6
MIA,Alonzo Mourning,0,25,6
MIA,James Posey,0,1,7
HOU,Dikembe Mutombo,1,25,6
MIA,Shaquille O'Neal,1,25,12
MIA,Shaquille O'Neal,0,25,6
HOU,Bonzi Wells,0,25,6
MIA,Antoine Walker,0,2,6
MIA,Jason Williams,0,25,35
HOU,Tracy McGrady,0,10,28
MIA,Antoine Walker,1,25,6
HOU,Bonzi Wells,0,6,6
MIA,Antoine Walker,0,25,6
HOU,Luther Head,1,35,30
MIA,Antoine Walker,0,20,31
HOU,Tracy McGrady,1,42,18
MIA,Dwyane Wade,0,18,8
MIA,Shaquille O'Neal,1,25,6
MIA,Jason Kapono,0,27,31
HOU,Bonzi Wells,1,18,8
MIA,Antoine Walker,1,25,6
MIA,Jason Kapono,1,9,18
HOU,Luther Head,0,24,14
HOU,Dikembe Mutombo,0,25,6
HOU,Tracy McGrady,0,27,32
HOU,Bonzi Wells,1,25,6
HOU,Shane Battier,0,48,6
HOU,Rafer Alston,1,29,32
MIA,Jason Kapono,1,42,18
HOU,Tracy McGrady,1,4,6
MIA,Dwyane Wade,0,28,22
MIA,Alonzo Mourning,1,25,6
HOU,Rafer Alston,1,17,31
MIA,Jason Kapono,1,7,19
HOU,Tracy McGrady,0,25,29
HOU,Juwan Howard,1,35,19
HOU,Rafer Alston,1,20,31
MIA,Jason Kapono,0,12,27
MIA,Udonis Haslem,1,25,6
HOU,Juwan Howard,0,34,10
MIA,Jason Kapono,1,15,29
HOU,Tracy McGrady,0,25,6
HOU,Juwan Howard,0,25,6
MIA,Jason Kapono,0,37,29
MIA,Udonis Haslem,1,12,6
HOU,Juwan Howard,1,38,19
MIA,Shaquille O'Neal,1,25,6
HOU,Shane Battier,0,49,6
HOU,Tracy McGrady,0,25,31
MIA,Dwyane Wade,0,14,21
HOU,Shane Battier,0,8,5
MIA,Gary Payton,0,46,21
MIA,Udonis Haslem,1,11,13
HOU,Rafer Alston,1,19,8
MIA,Jason Kapono,0,41,6
HOU,Dikembe Mutombo,0,37,7
MIA,Udonis Haslem,1,25,23
MIA,Dwyane Wade,1,25,6
MIA,Jason Kapono,0,8,24
HOU,Shane Battier,1,2,7
MIA,Shaquille O'Neal,0,25,6
HOU,Juwan Howard,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Gary Payton,0,25,6
MIA,Gary Payton,0,19,16
HOU,Juwan Howard,1,30,20
MIA,Dwyane Wade,1,41,19
