LAL,Lamar Odom,1,21,10
LAL,Derek Fisher,1,25,6
HOU,Yao Ming,0,17,7
LAL,Pau Gasol,1,39,12
HOU,Luis Scola,1,18,23
LAL,Pau Gasol,0,6,11
LAL,Derek Fisher,0,36,28
LAL,Kobe Bryant,0,25,6
HOU,Shane Battier,0,26,14
LAL,Kobe Bryant,1,7,27
HOU,Aaron Brooks,0,13,29
LAL,Pau Gasol,0,40,19
HOU,Ron Artest,0,44,9
HOU,Shane Battier,1,10,27
HOU,Yao Ming,1,33,12
LAL,Derek Fisher,0,25,6
HOU,Ron Artest,1,25,6
LAL,Derek Fisher,1,44,5
HOU,Yao Ming,1,27,14
LAL,Pau Gasol,1,25,6
HOU,Ron Artest,0,8,11
HOU,Yao Ming,1,25,6
LAL,Jordan Farmar,0,19,11
LAL,Pau Gasol,0,39,9
LAL,Pau Gasol,0,31,8
HOU,Luis Scola,0,25,6
LAL,Lamar Odom,1,25,6
HOU,Luis Scola,1,6,9
LAL,Lamar Odom,1,25,6
HOU,Luis Scola,1,30,11
LAL,Lamar Odom,0,36,14
LAL,Lamar Odom,0,17,11
LAL,Jordan Farmar,0,8,25
HOU,Shane Battier,0,46,20
HOU,Ron Artest,1,25,6
LAL,Lamar Odom,0,25,6
HOU,Yao Ming,0,40,8
LAL,Kobe Bryant,0,19,30
LAL,Jordan Farmar,0,33,31
HOU,Ron Artest,1,25,6
LAL,Sasha Vujacic,0,11,19
HOU,Von Wafer,0,25,10
LAL,Jordan Farmar,1,10,29
HOU,Yao Ming,1,39,7
LAL,Luke Walton,0,24,32
HOU,Von Wafer,1,25,6
LAL,Pau Gasol,1,25,6
LAL,Sasha Vujacic,0,43,7
HOU,Ron Artest,0,43,8
LAL,D.J. Mbenga,1,28,22
HOU,Chuck Hayes,0,25,6
LAL,D.J. Mbenga,0,18,8
HOU,Kyle Lowry,0,39,22
LAL,Kobe Bryant,0,25,6
HOU,Von Wafer,0,8,10
HOU,Kyle Lowry,0,25,6
HOU,Luis Scola,0,37,6
LAL,D.J. Mbenga,1,25,6
HOU,Luis Scola,1,25,6
LAL,Luke Walton,0,31,24
HOU,Kyle Lowry,1,38,19
LAL,Josh Powell,1,35,26
HOU,Chuck Hayes,0,25,6
LAL,D.J. Mbenga,1,17,24
HOU,Luis Scola,0,26,23
LAL,Josh Powell,0,27,13
HOU,Shane Battier,1,26,8
LAL,D.J. Mbenga,0,25,18
HOU,Kyle Lowry,0,25,6
LAL,Luke Walton,0,25,6
HOU,Luis Scola,1,14,11
LAL,Kobe Bryant,1,14,30
LAL,Lamar Odom,1,25,6
HOU,Ron Artest,1,25,6
LAL,Pau Gasol,0,35,15
HOU,Ron Artest,0,48,8
HOU,Ron Artest,0,49,9
LAL,Pau Gasol,0,25,6
HOU,Yao Ming,0,23,9
HOU,Yao Ming,1,35,24
LAL,Kobe Bryant,1,21,16
HOU,Ron Artest,1,47,5
HOU,Shane Battier,0,48,5
LAL,Lamar Odom,0,27,11
LAL,Trevor Ariza,0,25,6
LAL,Derek Fisher,1,20,18
HOU,Shane Battier,0,48,9
LAL,Pau Gasol,1,21,9
HOU,Luis Scola,1,21,22
HOU,Shane Battier,0,9,27
HOU,Yao Ming,1,35,8
LAL,Derek Fisher,1,6,7
LAL,Pau Gasol,1,25,6
HOU,Shane Battier,1,49,9
LAL,Kobe Bryant,1,25,6
HOU,Ron Artest,0,10,7
HOU,Yao Ming,0,6,16
LAL,Trevor Ariza,1,41,26
HOU,Aaron Brooks,0,29,9
LAL,Pau Gasol,1,25,6
HOU,Yao Ming,0,25,6
LAL,Derek Fisher,0,25,30
LAL,Kobe Bryant,0,41,30
HOU,Ron Artest,0,18,23
LAL,Derek Fisher,1,41,27
HOU,Aaron Brooks,0,25,6
LAL,Derek Fisher,0,5,23
LAL,Trevor Ariza,0,25,6
HOU,Shane Battier,1,47,11
LAL,Pau Gasol,1,15,18
HOU,Ron Artest,1,26,21
HOU,Ron Artest,1,25,6
LAL,Pau Gasol,0,31,23
HOU,Von Wafer,0,25,6
HOU,Yao Ming,0,25,6
HOU,Kyle Lowry,0,25,6
LAL,Luke Walton,0,46,8
HOU,Ron Artest,0,17,29
LAL,Jordan Farmar,0,16,23
LAL,Josh Powell,0,29,15
LAL,Sasha Vujacic,0,28,15
HOU,Brent Barry,1,25,6
LAL,Luke Walton,0,44,7
HOU,Kyle Lowry,0,25,6
HOU,Von Wafer,1,19,20
HOU,Ron Artest,1,21,26
LAL,Pau Gasol,0,23,13
HOU,Von Wafer,0,32,9
LAL,Pau Gasol,0,19,16
LAL,Josh Powell,0,25,6
LAL,Josh Powell,0,25,6
LAL,Pau Gasol,1,25,6
HOU,Ron Artest,0,6,23
LAL,Josh Powell,1,25,6
LAL,Luke Walton,1,27,13
LAL,Pau Gasol,0,30,15
LAL,Jordan Farmar,0,6,7
HOU,Brent Barry,0,40,28
LAL,D.J. Mbenga,1,27,8
LAL,Luke Walton,0,33,6
LAL,Lamar Odom,0,25,6
LAL,D.J. Mbenga,0,25,6
LAL,Kobe Bryant,1,43,6
LAL,Lamar Odom,0,25,6
HOU,Luis Scola,1,25,27
LAL,Derek Fisher,1,36,24
HOU,Shane Battier,1,5,23
LAL,Kobe Bryant,1,41,26
HOU,Ron Artest,0,45,21
LAL,Kobe Bryant,1,41,26
HOU,Ron Artest,1,25,6
LAL,Trevor Ariza,0,17,30
HOU,James White,0,49,6
HOU,Aaron Brooks,0,6,24
LAL,Trevor Ariza,0,37,21
LAL,Pau Gasol,0,25,6
