TOR,Jose Calderon,0,23,8
TOR,DeMar DeRozan,1,25,12
IND,Troy Murphy,0,10,26
IND,Danny Granger,0,31,30
TOR,Hedo Turkoglu,1,24,7
IND,Brandon Rush,0,3,6
TOR,DeMar DeRozan,1,24,8
IND,T.J. Ford,1,27,27
TOR,DeMar DeRozan,0,10,22
IND,Danny Granger,0,23,7
TOR,Jose Calderon,1,23,8
IND,Danny Granger,0,29,25
TOR,Chris Bosh,0,16,6
TOR,Chris Bosh,0,15,18
IND,T.J. Ford,1,21,11
TOR,Andrea Bargnani,0,39,25
IND,Troy Murphy,1,27,7
TOR,Chris Bosh,0,23,12
IND,Danny Granger,0,48,7
TOR,Chris Bosh,1,37,19
IND,Troy Murphy,0,2,6
IND,Jeff Foster,1,25,6
TOR,Andrea Bargnani,1,21,15
IND,Danny Granger,1,17,20
IND,Roy Hibbert,0,24,10
TOR,Hedo Turkoglu,1,9,6
IND,T.J. Ford,1,28,21
TOR,Jose Calderon,1,15,29
IND,Danny Granger,0,19,13
TOR,Chris Bosh,0,21,31
IND,Tyler Hansbrough,1,33,11
IND,Roy Hibbert,1,23,8
TOR,Rasho Nesterovic,1,42,11
IND,Roy Hibbert,0,34,9
TOR,Jose Calderon,1,35,19
IND,Tyler Hansbrough,1,10,6
IND,Roy Hibbert,1,25,8
TOR,Chris Bosh,0,18,9
TOR,Rasho Nesterovic,1,25,10
IND,Tyler Hansbrough,0,29,12
IND,Dahntay Jones,1,26,6
TOR,Rasho Nesterovic,0,17,23
IND,Dahntay Jones,0,11,19
TOR,Rasho Nesterovic,0,8,19
IND,Roy Hibbert,0,31,24
TOR,Hedo Turkoglu,1,11,27
TOR,Jarrett Jack,1,24,8
IND,Earl Watson,0,9,41
IND,Danny Granger,0,25,6
IND,Jeff Foster,0,27,8
TOR,Chris Bosh,0,22,9
TOR,Amir Johnson,1,25,6
IND,Danny Granger,0,25,8
TOR,Marco Belinelli,1,43,24
IND,Danny Granger,1,37,27
IND,Danny Granger,0,27,31
IND,Troy Murphy,1,41,14
TOR,Jarrett Jack,1,19,27
TOR,Chris Bosh,1,30,12
TOR,Jarrett Jack,1,47,6
TOR,Rasho Nesterovic,1,24,7
IND,Roy Hibbert,1,23,7
