MIL,Bobby Simmons,0,14,22
CHA,Emeka Okafor,0,24,13
CHA,Jason Richardson,0,45,22
MIL,Yi Jianlian,0,20,12
MIL,Mo Williams,1,25,6
CHA,Jason Richardson,1,25,6
MIL,Bobby Simmons,0,15,10
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,0,29,8
MIL,Andrew Bogut,0,19,13
MIL,Andrew Bogut,1,30,8
MIL,Yi Jianlian,0,37,9
MIL,Bobby Simmons,1,25,6
CHA,Jeff McInnis,0,28,23
MIL,Yi Jianlian,1,8,9
CHA,Raymond Felton,0,37,20
MIL,Andrew Bogut,1,25,6
CHA,Jeff McInnis,0,9,9
MIL,Bobby Simmons,0,35,9
CHA,Jason Richardson,1,25,6
MIL,Bobby Simmons,0,9,17
CHA,Gerald Wallace,1,25,6
MIL,Mo Williams,0,11,20
MIL,Yi Jianlian,0,26,11
MIL,Bobby Simmons,0,25,6
CHA,Jason Richardson,0,26,25
MIL,Mo Williams,1,38,19
CHA,Emeka Okafor,0,25,6
MIL,Bobby Simmons,1,23,11
MIL,Mo Williams,0,10,18
CHA,Raymond Felton,1,48,12
MIL,Mo Williams,0,9,16
CHA,Nazr Mohammed,1,25,6
MIL,Yi Jianlian,0,49,6
CHA,Gerald Wallace,0,25,6
CHA,Matt Carroll,0,49,11
MIL,Charlie Villanueva,0,19,18
CHA,Matt Carroll,0,6,13
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
MIL,Mo Williams,1,22,14
CHA,Matt Carroll,0,46,21
MIL,Charlie Villanueva,0,26,26
CHA,Nazr Mohammed,1,25,6
MIL,Charlie Villanueva,0,32,8
MIL,Royal Ivey,0,25,18
CHA,Nazr Mohammed,0,28,13
MIL,Charlie Bell,1,9,20
CHA,Jason Richardson,1,20,27
MIL,Mo Williams,1,31,9
CHA,Jason Richardson,0,41,18
CHA,Nazr Mohammed,1,25,6
MIL,Mo Williams,0,49,9
CHA,Matt Carroll,1,25,6
MIL,Charlie Bell,0,4,23
CHA,Matt Carroll,0,12,15
MIL,Charlie Bell,1,25,6
CHA,Ryan Hollins,1,32,9
CHA,Jason Richardson,1,39,29
MIL,Charlie Villanueva,0,42,10
MIL,Andrew Bogut,1,25,6
CHA,Jason Richardson,0,11,10
MIL,Charlie Bell,1,38,19
CHA,Raymond Felton,1,25,6
MIL,Andrew Bogut,0,9,13
CHA,Emeka Okafor,1,25,6
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,1,39,7
CHA,Emeka Okafor,1,13,8
MIL,Andrew Bogut,1,31,10
CHA,Gerald Wallace,1,25,6
MIL,Charlie Bell,1,25,6
CHA,Emeka Okafor,0,12,11
MIL,Charlie Villanueva,0,12,8
CHA,Jason Richardson,0,1,9
MIL,Royal Ivey,1,24,12
CHA,Jeff McInnis,0,42,7
CHA,Emeka Okafor,1,25,6
MIL,Charlie Bell,1,49,5
MIL,Royal Ivey,0,1,7
CHA,Gerald Wallace,1,41,27
CHA,Raymond Felton,1,41,14
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,1,25,26
CHA,Gerald Wallace,0,25,6
MIL,Mo Williams,1,25,23
CHA,Jason Richardson,0,2,11
CHA,Jeff McInnis,1,8,7
MIL,Andrew Bogut,0,31,12
MIL,Bobby Simmons,1,25,6
CHA,Gerald Wallace,0,25,27
MIL,Andrew Bogut,0,28,32
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
MIL,Yi Jianlian,0,25,6
MIL,Royal Ivey,0,23,14
MIL,Yi Jianlian,0,25,6
CHA,Gerald Wallace,1,25,6
MIL,Mo Williams,0,15,29
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,1,13,29
MIL,Mo Williams,0,22,27
CHA,Jason Richardson,1,48,8
MIL,Mo Williams,1,36,22
MIL,Mo Williams,0,39,18
CHA,Nazr Mohammed,0,26,13
MIL,Andrew Bogut,1,28,12
CHA,Jason Richardson,0,9,19
CHA,Jason Richardson,0,25,11
CHA,Ryan Hollins,1,25,6
MIL,Charlie Bell,0,45,22
MIL,Charlie Villanueva,1,2,18
CHA,Matt Carroll,0,48,8
MIL,Charlie Bell,1,25,6
CHA,Nazr Mohammed,1,28,11
MIL,Charlie Bell,0,13,24
MIL,Andrew Bogut,0,25,12
MIL,Charlie Villanueva,0,29,11
CHA,Raymond Felton,1,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Yi Jianlian,1,20,9
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,1,25,6
MIL,Charlie Bell,1,25,6
CHA,Matt Carroll,1,9,14
MIL,Charlie Villanueva,1,25,6
CHA,Jason Richardson,1,25,6
MIL,Charlie Villanueva,0,15,12
CHA,Gerald Wallace,1,44,8
CHA,Gerald Wallace,1,25,6
MIL,Mo Williams,0,25,6
MIL,Yi Jianlian,0,5,13
CHA,Jeff McInnis,0,32,8
CHA,Emeka Okafor,0,25,6
MIL,Charlie Bell,1,40,8
CHA,Jason Richardson,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,4,26
CHA,Jason Richardson,0,29,26
MIL,Andrew Bogut,1,17,11
MIL,Charlie Bell,1,25,6
CHA,Raymond Felton,0,6,8
MIL,Andrew Bogut,1,25,6
MIL,Charlie Bell,0,17,22
CHA,Raymond Felton,0,25,6
MIL,Andrew Bogut,1,29,12
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,10,29
