NOH,David West,1,25,6
NOH,Darren Collison,0,46,10
NOH,Darren Collison,1,27,30
OKC,Kevin Durant,0,11,16
NOH,David West,1,25,6
OKC,Kevin Durant,1,12,7
NOH,Morris Peterson,1,25,17
OKC,Nenad Krstic,0,29,21
NOH,Emeka Okafor,0,25,6
NOH,David West,1,41,16
OKC,Jeff Green,1,32,8
NOH,Darren Collison,0,25,15
OKC,Kevin Durant,0,40,13
NOH,Julian Wright,1,25,6
OKC,Nenad Krstic,0,41,11
NOH,Morris Peterson,0,2,7
OKC,Kevin Durant,0,25,6
OKC,Thabo Sefolosha,1,25,6
NOH,David West,1,17,11
OKC,Nenad Krstic,1,25,6
NOH,David West,1,18,8
OKC,Russell Westbrook,1,17,21
NOH,David West,1,29,21
OKC,Kevin Durant,1,11,15
NOH,Morris Peterson,0,43,23
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,1,25,6
NOH,David West,0,34,16
OKC,Kevin Durant,0,35,21
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,25,6
OKC,James Harden,0,11,28
OKC,Russell Westbrook,1,41,12
NOH,Julian Wright,1,26,12
OKC,Kevin Durant,0,34,8
OKC,Russell Westbrook,1,25,6
NOH,Julian Wright,0,13,9
NOH,Emeka Okafor,1,25,6
NOH,Darren Collison,0,46,9
OKC,Nick Collison,0,10,8
OKC,Serge Ibaka,1,25,6
NOH,David West,1,41,18
OKC,Kevin Durant,1,25,6
NOH,Darren Collison,0,14,7
OKC,Serge Ibaka,0,25,22
NOH,James Posey,0,47,8
OKC,Eric Maynor,0,9,25
NOH,Marcus Thornton,0,13,7
NOH,Darren Collison,0,40,15
NOH,James Posey,0,29,9
NOH,David West,0,42,22
NOH,David West,1,25,6
OKC,James Harden,0,40,25
OKC,Serge Ibaka,0,25,6
NOH,Darius Songaila,0,38,21
NOH,David West,0,25,6
NOH,Julian Wright,1,25,6
OKC,James Harden,0,25,6
NOH,Julian Wright,1,25,6
NOH,Darius Songaila,0,25,24
NOH,Marcus Thornton,0,41,6
OKC,Serge Ibaka,1,32,9
OKC,Russell Westbrook,1,25,6
NOH,Marcus Thornton,1,26,15
OKC,James Harden,1,25,12
NOH,Marcus Thornton,1,25,6
NOH,James Posey,0,2,8
OKC,Nenad Krstic,0,12,18
NOH,Marcus Thornton,0,39,26
OKC,Russell Westbrook,0,12,15
NOH,David West,0,25,6
OKC,Russell Westbrook,1,18,9
OKC,Kevin Durant,1,25,6
NOH,David West,0,23,12
NOH,Marcus Thornton,1,17,9
OKC,Nenad Krstic,1,25,6
NOH,David West,1,25,6
OKC,Jeff Green,1,25,6
NOH,Darren Collison,0,27,13
NOH,Aaron Gray,1,25,6
OKC,Jeff Green,0,40,13
NOH,Marcus Thornton,0,31,13
OKC,Russell Westbrook,1,40,12
NOH,Darren Collison,0,23,12
NOH,Morris Peterson,0,11,26
NOH,Morris Peterson,0,42,8
OKC,Kevin Durant,1,37,9
OKC,Jeff Green,1,25,6
OKC,Jeff Green,0,25,6
NOH,David West,1,25,6
OKC,Kevin Durant,1,25,11
NOH,David West,0,25,6
OKC,Nenad Krstic,1,35,8
NOH,David West,1,36,6
OKC,Thabo Sefolosha,1,25,6
NOH,David West,1,23,25
OKC,Nenad Krstic,1,38,19
NOH,Julian Wright,0,9,11
OKC,Russell Westbrook,0,23,11
OKC,Russell Westbrook,0,28,10
OKC,Russell Westbrook,0,28,8
NOH,Darren Collison,0,13,19
OKC,Kevin Durant,1,25,6
NOH,David West,0,29,23
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,0,11,11
OKC,Jeff Green,1,25,6
NOH,Marcus Thornton,0,10,11
OKC,Jeff Green,1,25,6
NOH,Morris Peterson,1,25,6
OKC,Kevin Durant,1,10,25
NOH,Morris Peterson,1,36,28
OKC,Thabo Sefolosha,0,48,8
NOH,Darren Collison,0,12,17
NOH,David West,1,25,6
OKC,Kevin Durant,0,40,7
NOH,Marcus Thornton,0,25,6
OKC,James Harden,0,37,28
NOH,James Posey,0,34,28
NOH,Morris Peterson,0,2,9
OKC,Serge Ibaka,1,13,9
OKC,Serge Ibaka,1,27,11
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,0,11,8
OKC,Kevin Durant,1,41,24
OKC,Eric Maynor,0,15,7
NOH,David West,1,25,6
OKC,Serge Ibaka,0,31,9
NOH,David West,0,23,30
NOH,Aaron Gray,1,32,11
OKC,Kevin Durant,1,16,7
OKC,Kevin Durant,0,21,30
OKC,Serge Ibaka,0,41,14
OKC,Eric Maynor,0,17,10
NOH,Marcus Thornton,1,10,25
OKC,Jeff Green,0,16,8
OKC,Jeff Green,0,16,8
OKC,Nick Collison,1,25,6
NOH,Aaron Gray,0,25,6
OKC,Jeff Green,0,6,12
NOH,Darren Collison,0,16,7
OKC,Russell Westbrook,1,17,11
NOH,Darius Songaila,0,12,17
OKC,Nick Collison,1,25,26
NOH,Julian Wright,1,25,6
OKC,Jeff Green,0,40,25
OKC,Eric Maynor,0,20,12
OKC,Serge Ibaka,0,25,6
NOH,Darius Songaila,1,23,10
OKC,D.J. White,1,11,9
NOH,Marcus Thornton,0,7,22
OKC,D.J. White,0,23,24
NOH,Darius Songaila,0,19,24
OKC,Kevin Ollie,0,31,13
OKC,Kevin Ollie,0,25,6
OKC,D.J. White,1,25,6
NOH,Darren Collison,0,26,16
OKC,D.J. White,0,40,13
NOH,Darren Collison,1,35,17
NOH,Darius Songaila,1,27,19
OKC,Eric Maynor,0,19,6
NOH,Darren Collison,1,38,25
