WAS,Caron Butler,0,23,7
WAS,Antonio Daniels,0,44,22
BOS,Paul Pierce,1,15,28
WAS,Caron Butler,1,21,23
BOS,Paul Pierce,1,14,18
WAS,Caron Butler,0,45,9
BOS,Rajon Rondo,0,40,12
BOS,Paul Pierce,0,14,29
BOS,Kendrick Perkins,1,26,8
WAS,DeShawn Stevenson,1,39,27
BOS,Ray Allen,0,26,9
WAS,Antawn Jamison,0,22,31
BOS,Paul Pierce,0,42,25
WAS,Antawn Jamison,1,23,6
BOS,Kevin Garnett,1,37,17
WAS,Caron Butler,0,30,35
WAS,DeShawn Stevenson,0,25,7
BOS,Rajon Rondo,1,24,13
WAS,Caron Butler,0,19,13
BOS,Ray Allen,0,26,7
BOS,Ray Allen,1,26,8
WAS,Antawn Jamison,1,15,21
WAS,Antawn Jamison,0,9,17
WAS,DeShawn Stevenson,0,28,8
BOS,Ray Allen,0,13,27
BOS,Ray Allen,1,3,12
WAS,Caron Butler,1,43,7
BOS,Rajon Rondo,0,15,9
BOS,Kevin Garnett,1,22,7
WAS,DeShawn Stevenson,1,12,28
BOS,Ray Allen,0,35,28
WAS,Antawn Jamison,0,16,6
BOS,Paul Pierce,0,23,10
BOS,Ray Allen,0,48,7
WAS,DeShawn Stevenson,0,36,24
BOS,Eddie House,0,40,27
BOS,Tony Allen,0,23,8
BOS,Tony Allen,1,26,7
WAS,Andray Blatche,0,27,9
WAS,DeShawn Stevenson,0,11,26
BOS,Paul Pierce,1,15,22
WAS,Roger Mason,1,23,31
BOS,Paul Pierce,0,7,9
WAS,Nick Young,1,43,8
BOS,Eddie House,0,10,29
WAS,Roger Mason,0,42,11
WAS,Oleksiy Pecherov,0,37,21
BOS,Eddie House,0,42,24
BOS,James Posey,0,25,8
BOS,Ray Allen,1,24,7
WAS,Nick Young,0,37,21
BOS,Ray Allen,0,24,8
WAS,Oleksiy Pecherov,0,40,28
WAS,Darius Songaila,1,24,25
BOS,Kevin Garnett,1,24,7
WAS,Brendan Haywood,0,32,23
BOS,Kevin Garnett,1,44,7
WAS,Antawn Jamison,1,36,21
WAS,Caron Butler,0,32,27
BOS,Kendrick Perkins,1,27,7
BOS,Kendrick Perkins,0,24,8
BOS,Kevin Garnett,0,27,7
BOS,Kendrick Perkins,0,22,7
WAS,Brendan Haywood,0,27,7
WAS,Antawn Jamison,0,23,7
WAS,Antawn Jamison,0,39,28
WAS,Brendan Haywood,1,26,7
WAS,DeShawn Stevenson,1,48,7
BOS,Ray Allen,1,6,7
BOS,Kevin Garnett,0,38,13
BOS,Kendrick Perkins,1,23,7
BOS,Rajon Rondo,0,44,5
WAS,Antawn Jamison,0,49,6
WAS,Caron Butler,0,19,20
WAS,Antawn Jamison,1,25,4
BOS,Ray Allen,1,26,33
BOS,Ray Allen,0,47,22
WAS,Antawn Jamison,0,24,7
WAS,Antawn Jamison,1,26,9
BOS,Kevin Garnett,1,24,26
WAS,Antawn Jamison,0,18,32
BOS,Kevin Garnett,0,18,27
WAS,Antawn Jamison,0,31,8
WAS,Brendan Haywood,1,25,7
BOS,Kendrick Perkins,1,26,8
WAS,Caron Butler,1,26,8
BOS,Kevin Garnett,0,28,12
BOS,Kevin Garnett,1,24,7
WAS,DeShawn Stevenson,0,11,26
BOS,Paul Pierce,1,27,8
WAS,Andray Blatche,0,25,5
BOS,Paul Pierce,0,18,30
WAS,Caron Butler,0,28,8
BOS,Kevin Garnett,1,8,15
WAS,Antonio Daniels,1,14,22
BOS,Rajon Rondo,0,25,12
WAS,Antawn Jamison,0,2,10
WAS,Caron Butler,1,40,17
WAS,DeShawn Stevenson,0,44,23
BOS,Rajon Rondo,1,25,8
BOS,Eddie House,0,9,28
WAS,Roger Mason,0,15,32
WAS,Antawn Jamison,0,17,7
BOS,James Posey,1,14,28
WAS,Antawn Jamison,1,42,25
BOS,Eddie House,0,14,25
BOS,Paul Pierce,0,25,22
WAS,Caron Butler,0,35,8
BOS,Paul Pierce,1,26,8
WAS,Roger Mason,0,43,7
WAS,Antonio Daniels,0,27,8
WAS,Antawn Jamison,0,42,26
BOS,Tony Allen,1,23,7
BOS,Paul Pierce,1,11,12
BOS,Paul Pierce,1,23,8
WAS,Caron Butler,0,32,26
BOS,Eddie House,1,48,6
BOS,Eddie House,0,24,31
BOS,Tony Allen,0,31,9
BOS,Eddie House,1,24,28
WAS,Roger Mason,0,3,8
WAS,Brendan Haywood,1,23,7
BOS,Kevin Garnett,0,35,13
WAS,Antawn Jamison,1,24,30
BOS,Tony Allen,0,31,30
BOS,Paul Pierce,0,32,21
WAS,Brendan Haywood,0,18,22
BOS,Ray Allen,0,27,6
WAS,Caron Butler,1,29,25
BOS,Kevin Garnett,0,30,15
WAS,Caron Butler,0,27,7
WAS,Antawn Jamison,0,23,6
WAS,Brendan Haywood,1,26,5
WAS,Antawn Jamison,1,20,7
BOS,Eddie House,0,21,14
WAS,DeShawn Stevenson,1,2,12
BOS,Paul Pierce,0,25,19
BOS,Kevin Garnett,0,25,9
BOS,Kevin Garnett,1,25,8
WAS,Caron Butler,1,28,7
BOS,Kevin Garnett,0,22,30
WAS,Caron Butler,1,23,7
BOS,Kevin Garnett,0,33,16
BOS,Ray Allen,0,44,25
