DET,Chauncey Billups,0,14,31
LAL,Derek Fisher,1,44,15
DET,Rasheed Wallace,0,32,8
LAL,Derek Fisher,0,45,23
DET,Richard Hamilton,0,8,16
LAL,Kwame Brown,0,26,11
DET,Tayshaun Prince,0,8,17
DET,Antonio McDyess,0,6,17
LAL,Kwame Brown,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Richard Hamilton,0,8,8
DET,Rasheed Wallace,1,25,6
LAL,Kobe Bryant,0,16,7
DET,Richard Hamilton,1,34,13
LAL,Kobe Bryant,0,11,21
LAL,Lamar Odom,0,5,11
DET,Tayshaun Prince,1,8,19
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,1,25,6
DET,Tayshaun Prince,0,25,6
LAL,Kwame Brown,0,31,12
LAL,Kobe Bryant,0,25,6
DET,Richard Hamilton,1,41,15
DET,Richard Hamilton,1,25,6
LAL,Vladimir Radmanovic,1,3,12
DET,Richard Hamilton,1,40,13
LAL,Lamar Odom,0,13,17
LAL,Derek Fisher,0,46,24
LAL,Kobe Bryant,1,20,13
DET,Richard Hamilton,1,6,8
DET,Chauncey Billups,0,43,8
LAL,Vladimir Radmanovic,1,47,20
DET,Chauncey Billups,1,42,27
LAL,Vladimir Radmanovic,0,25,6
DET,Tayshaun Prince,0,49,15
DET,Richard Hamilton,0,10,10
DET,Chauncey Billups,1,25,6
LAL,Sasha Vujacic,0,39,17
DET,Chauncey Billups,1,4,21
LAL,Ronny Turiaf,1,35,24
DET,Arron Afflalo,1,2,11
DET,Jarvis Hayes,0,2,19
LAL,Lamar Odom,0,48,9
DET,Rasheed Wallace,0,37,16
LAL,Jordan Farmar,1,28,16
DET,Arron Afflalo,1,22,19
DET,Jarvis Hayes,1,9,8
LAL,Sasha Vujacic,0,41,14
LAL,Kobe Bryant,0,43,18
DET,Rodney Stuckey,0,25,6
LAL,Jordan Farmar,0,48,10
LAL,Ronny Turiaf,1,41,18
LAL,Kobe Bryant,0,10,16
LAL,Ronny Turiaf,1,25,6
LAL,Kwame Brown,0,25,6
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Rasheed Wallace,1,40,21
DET,Tayshaun Prince,1,25,6
LAL,Kobe Bryant,0,43,11
DET,Amir Johnson,1,25,6
DET,Rasheed Wallace,0,35,31
LAL,Kobe Bryant,1,25,6
LAL,Ronny Turiaf,1,25,6
DET,Amir Johnson,1,16,10
LAL,Ronny Turiaf,1,25,6
DET,Arron Afflalo,0,25,6
DET,Tayshaun Prince,0,15,25
LAL,Derek Fisher,1,46,21
LAL,Derek Fisher,0,38,23
DET,Chauncey Billups,1,20,32
DET,Tayshaun Prince,0,40,11
LAL,Kobe Bryant,0,1,17
LAL,Kobe Bryant,1,25,6
DET,Richard Hamilton,0,20,22
DET,Rasheed Wallace,0,42,8
LAL,Derek Fisher,1,25,6
DET,Rasheed Wallace,0,45,22
LAL,Derek Fisher,0,25,6
DET,Tayshaun Prince,0,33,10
LAL,Kwame Brown,0,25,6
LAL,Vladimir Radmanovic,0,2,13
DET,Arron Afflalo,1,15,31
LAL,Vladimir Radmanovic,0,45,10
DET,Tayshaun Prince,0,40,15
LAL,Lamar Odom,1,25,6
DET,Antonio McDyess,0,40,11
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,17,9
DET,Rasheed Wallace,0,40,9
LAL,Vladimir Radmanovic,0,1,7
LAL,Kobe Bryant,1,31,32
DET,Chauncey Billups,0,23,31
LAL,Kobe Bryant,1,35,29
DET,Jason Maxiell,0,28,17
DET,Tayshaun Prince,1,25,6
LAL,Kobe Bryant,1,6,8
DET,Chauncey Billups,0,22,25
LAL,Derek Fisher,1,10,14
DET,Tayshaun Prince,1,23,12
LAL,Derek Fisher,0,25,6
DET,Jason Maxiell,0,31,21
LAL,Sasha Vujacic,1,7,25
LAL,Kobe Bryant,0,37,22
DET,Tayshaun Prince,0,25,6
DET,Richard Hamilton,0,46,11
DET,Jarvis Hayes,1,25,6
LAL,Kobe Bryant,0,8,13
DET,Rodney Stuckey,1,28,22
