LAL,Kobe Bryant,0,36,14
LAL,D.J. Mbenga,0,25,6
LAL,Kobe Bryant,1,25,6
MEM,Rudy Gay,0,25,6
LAL,Derek Fisher,1,46,6
LAL,Kobe Bryant,1,25,6
MEM,Marc Gasol,0,25,11
MEM,Rudy Gay,0,25,6
LAL,Kobe Bryant,0,25,6
MEM,Zach Randolph,0,25,6
LAL,D.J. Mbenga,0,33,17
MEM,Mike Conley,1,39,18
LAL,Lamar Odom,0,1,5
MEM,Sam Young,0,25,6
MEM,Zach Randolph,1,25,6
LAL,Kobe Bryant,1,17,11
MEM,Mike Conley,0,6,5
LAL,Kobe Bryant,0,30,16
LAL,Ron Artest,1,25,6
MEM,Sam Young,0,40,20
LAL,Kobe Bryant,1,25,6
MEM,Zach Randolph,0,28,12
LAL,Lamar Odom,0,25,6
MEM,Zach Randolph,1,42,8
MEM,Marc Gasol,1,25,6
MEM,Zach Randolph,1,32,8
LAL,Derek Fisher,0,5,6
MEM,DeMarre Carroll,0,20,27
LAL,Kobe Bryant,0,43,6
LAL,D.J. Mbenga,1,25,6
MEM,Marc Gasol,0,30,20
LAL,Ron Artest,0,6,23
MEM,Rudy Gay,1,40,6
LAL,Kobe Bryant,0,19,9
MEM,Allen Iverson,1,41,14
LAL,Ron Artest,0,25,6
MEM,Allen Iverson,1,34,22
LAL,Ron Artest,0,15,31
LAL,Lamar Odom,0,19,11
LAL,Jordan Farmar,1,25,6
MEM,Zach Randolph,0,36,21
LAL,Jordan Farmar,0,25,6
LAL,Josh Powell,0,16,6
LAL,Luke Walton,0,15,15
LAL,Jordan Farmar,0,2,5
MEM,O.J. Mayo,1,16,30
LAL,Sasha Vujacic,1,22,23
LAL,Jordan Farmar,0,25,6
LAL,Sasha Vujacic,0,13,31
LAL,Josh Powell,0,36,23
MEM,Steven Hunter,1,25,6
LAL,Sasha Vujacic,1,36,18
MEM,O.J. Mayo,1,38,17
LAL,Luke Walton,0,45,8
LAL,Jordan Farmar,0,25,6
LAL,Ron Artest,1,25,6
MEM,Steven Hunter,0,25,6
LAL,Josh Powell,1,25,6
MEM,Rudy Gay,0,25,6
LAL,Luke Walton,0,29,12
