PHI,Elton Brand,0,26,16
PHI,Elton Brand,0,32,11
OKC,Jeff Green,0,22,23
PHI,Andre Iguodala,1,25,6
OKC,Nenad Krstic,0,10,13
PHI,Samuel Dalembert,0,19,5
PHI,Jrue Holiday,1,25,6
OKC,Jeff Green,1,25,6
PHI,Jrue Holiday,0,25,6
OKC,Kevin Durant,1,20,9
PHI,Andre Iguodala,0,35,20
OKC,Nenad Krstic,1,25,6
OKC,Nenad Krstic,0,16,22
PHI,Elton Brand,1,25,6
OKC,Thabo Sefolosha,1,25,6
PHI,Jason Kapono,0,28,19
OKC,Russell Westbrook,1,40,12
PHI,Elton Brand,1,26,18
OKC,Kevin Durant,1,13,30
PHI,Andre Iguodala,1,19,12
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,0,25,6
OKC,Kevin Durant,1,12,29
PHI,Willie Green,1,7,6
OKC,Russell Westbrook,0,33,17
OKC,Nenad Krstic,1,25,6
PHI,Andre Iguodala,1,45,23
OKC,Jeff Green,0,23,32
PHI,Andre Iguodala,1,25,6
OKC,Thabo Sefolosha,1,39,11
PHI,Jason Kapono,0,2,5
PHI,Marreese Speights,0,10,14
PHI,Elton Brand,1,33,17
OKC,Jeff Green,1,11,12
OKC,Russell Westbrook,0,25,6
OKC,James Harden,1,10,25
PHI,Marreese Speights,1,25,14
OKC,Kevin Durant,0,25,6
PHI,Elton Brand,0,25,6
PHI,Elton Brand,1,25,6
OKC,Russell Westbrook,0,22,19
OKC,Nick Collison,1,25,6
PHI,Willie Green,0,35,18
OKC,James Harden,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,0,40,10
OKC,Serge Ibaka,0,10,15
PHI,Rodney Carney,0,17,8
OKC,Jeff Green,1,12,20
PHI,Elton Brand,1,39,14
OKC,Serge Ibaka,1,15,14
OKC,James Harden,0,25,6
OKC,Jeff Green,0,25,6
OKC,Jeff Green,0,25,6
PHI,Andre Iguodala,1,25,6
OKC,Jeff Green,0,25,6
OKC,Jeff Green,1,25,6
PHI,Jason Smith,0,30,10
PHI,Elton Brand,1,20,14
OKC,Russell Westbrook,0,25,6
PHI,Jason Smith,0,34,16
OKC,Nick Collison,0,12,4
OKC,Russell Westbrook,0,25,6
PHI,Willie Green,0,25,6
PHI,Elton Brand,0,38,14
OKC,Nenad Krstic,1,25,10
PHI,Elton Brand,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,25,6
PHI,Jodie Meeks,1,25,6
PHI,Rodney Carney,0,9,21
OKC,Nenad Krstic,0,11,21
PHI,Elton Brand,1,24,11
OKC,Thabo Sefolosha,1,26,11
PHI,Marreese Speights,0,23,24
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,0,17,17
PHI,Elton Brand,1,15,17
PHI,Jason Kapono,0,8,4
PHI,Marreese Speights,0,25,6
OKC,Jeff Green,0,25,8
OKC,Kevin Durant,0,23,34
PHI,Jodie Meeks,0,25,6
PHI,Marreese Speights,0,25,6
OKC,Kevin Durant,0,32,18
PHI,Jodie Meeks,1,25,6
OKC,Jeff Green,1,39,19
PHI,Jodie Meeks,0,31,21
OKC,Kevin Durant,1,35,12
PHI,Jodie Meeks,0,19,18
OKC,Thabo Sefolosha,1,25,6
OKC,Kevin Durant,1,25,6
PHI,Elton Brand,1,25,14
OKC,Nenad Krstic,1,14,20
PHI,Elton Brand,1,34,7
OKC,Jeff Green,0,14,19
PHI,Jrue Holiday,1,37,12
OKC,Jeff Green,0,25,20
