DAL,Jason Terry,0,11,7
SAC,Ron Artest,0,25,6
DAL,Erick Dampier,1,25,6
SAC,Kevin Martin,0,23,10
DAL,Josh Howard,0,42,15
DAL,Dirk Nowitzki,0,37,12
DAL,Josh Howard,0,29,15
SAC,Ron Artest,1,25,6
DAL,Jason Terry,1,20,11
SAC,Kenny Thomas,1,23,11
DAL,Dirk Nowitzki,0,16,9
SAC,Mike Bibby,1,25,6
DAL,Dirk Nowitzki,1,39,14
SAC,Mike Bibby,0,35,20
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,1,0,6
SAC,Mike Bibby,0,44,22
DAL,Devin Harris,0,25,6
SAC,Ron Artest,1,11,19
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,24,26
DAL,Josh Howard,1,24,22
SAC,Ron Artest,1,39,7
DAL,Josh Howard,1,38,6
SAC,Kenny Thomas,0,22,14
SAC,Ron Artest,0,25,6
DAL,Josh Howard,1,37,27
DAL,Jerry Stackhouse,1,22,18
SAC,Mike Bibby,1,23,23
DAL,Jason Terry,1,47,13
SAC,Shareef Abdur-Rahim,0,40,18
SAC,Kevin Martin,1,31,21
DAL,Jerry Stackhouse,1,14,16
SAC,Ron Artest,1,8,25
DAL,Jerry Stackhouse,0,20,21
SAC,Kevin Martin,1,42,5
DAL,Josh Howard,0,19,28
DAL,Devean George,0,25,6
DAL,DeSagana Diop,1,25,6
SAC,Kevin Martin,0,13,23
DAL,Dirk Nowitzki,1,17,21
SAC,Kevin Martin,0,38,27
DAL,Jerry Stackhouse,0,25,6
DAL,Dirk Nowitzki,1,25,6
SAC,Francisco Garcia,0,5,7
SAC,Corliss Williamson,1,25,6
DAL,Jerry Stackhouse,1,22,28
SAC,Quincy Douby,0,13,8
SAC,Corliss Williamson,1,17,12
DAL,Jerry Stackhouse,1,37,20
SAC,Shareef Abdur-Rahim,1,25,6
SAC,John Salmons,1,18,30
DAL,Jerry Stackhouse,1,41,7
SAC,Quincy Douby,0,22,11
SAC,Corliss Williamson,0,19,9
DAL,Jerry Stackhouse,0,48,8
SAC,Francisco Garcia,1,25,6
DAL,Devin Harris,1,25,6
SAC,Francisco Garcia,0,32,22
DAL,Jason Terry,0,38,16
SAC,Corliss Williamson,1,25,6
DAL,Jason Terry,1,25,6
DAL,Josh Howard,1,10,21
SAC,Francisco Garcia,0,33,14
DAL,Dirk Nowitzki,1,25,6
SAC,Shareef Abdur-Rahim,1,24,15
DAL,Jason Terry,0,43,23
DAL,Jerry Stackhouse,1,17,20
SAC,Corliss Williamson,1,24,10
DAL,Jason Terry,0,11,26
DAL,Anthony Johnson,0,39,17
SAC,Kevin Martin,0,25,6
DAL,Jason Terry,0,1,15
SAC,Kenny Thomas,1,23,13
SAC,Kenny Thomas,0,31,10
DAL,Dirk Nowitzki,1,38,16
SAC,Kevin Martin,1,40,11
DAL,Devin Harris,0,25,6
SAC,Mike Bibby,1,40,17
DAL,Erick Dampier,1,25,6
SAC,Kevin Martin,1,25,6
DAL,Dirk Nowitzki,1,37,28
DAL,Josh Howard,0,8,10
DAL,Dirk Nowitzki,0,25,6
SAC,Mike Bibby,0,41,18
DAL,Devin Harris,0,25,6
SAC,Kevin Martin,1,11,27
DAL,Dirk Nowitzki,1,16,17
SAC,Mike Bibby,1,11,18
DAL,Josh Howard,0,10,26
SAC,Ron Artest,1,42,11
DAL,Jason Terry,0,45,17
SAC,Ron Artest,1,29,21
DAL,Devean George,1,1,13
SAC,Ron Artest,1,8,24
SAC,Mike Bibby,0,43,23
DAL,Josh Howard,0,25,27
SAC,Mike Bibby,1,43,16
DAL,Devean George,0,10,25
DAL,Jason Terry,1,18,17
SAC,Mike Bibby,0,4,19
SAC,Corliss Williamson,1,22,22
DAL,Devean George,0,37,6
SAC,Kevin Martin,0,25,6
SAC,Ron Artest,1,25,6
SAC,Brad Miller,0,17,22
DAL,Jason Terry,1,20,25
SAC,Kevin Martin,1,48,9
DAL,Dirk Nowitzki,1,14,14
SAC,Corliss Williamson,0,38,16
DAL,DeSagana Diop,1,25,6
SAC,Mike Bibby,0,18,30
DAL,Devin Harris,1,25,6
SAC,John Salmons,0,11,14
DAL,Jerry Stackhouse,1,8,19
SAC,Shareef Abdur-Rahim,0,34,4
DAL,Dirk Nowitzki,0,17,16
DAL,Jason Terry,0,18,14
DAL,Dirk Nowitzki,1,25,6
SAC,Kevin Martin,0,12,27
SAC,Corliss Williamson,0,21,15
DAL,Dirk Nowitzki,1,22,31
DAL,Devin Harris,1,25,6
SAC,Brad Miller,1,39,15
DAL,Jason Terry,0,24,16
SAC,Brad Miller,1,33,21
SAC,Ron Artest,0,24,11
SAC,Corliss Williamson,0,25,6
SAC,Ron Artest,0,18,26
DAL,Jason Terry,1,10,13
SAC,Ron Artest,1,25,6
DAL,Josh Howard,1,17,20
SAC,Corliss Williamson,0,25,6
DAL,Josh Howard,0,39,25
SAC,Corliss Williamson,1,25,6
DAL,Jason Terry,0,15,6
DAL,Josh Howard,0,43,7
DAL,Josh Howard,1,21,21
SAC,Brad Miller,0,21,25
DAL,Dirk Nowitzki,0,12,26
SAC,Corliss Williamson,1,25,6
DAL,Devean George,0,48,7
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,25,6
SAC,Kevin Martin,1,25,6
DAL,Jason Terry,1,25,6
SAC,Mike Bibby,1,40,20
DAL,Dirk Nowitzki,1,14,18
SAC,Kevin Martin,0,1,7
SAC,Brad Miller,1,11,27
