BOS,Tony Allen,1,25,6
NYK,Eddy Curry,0,25,6
BOS,Paul Pierce,1,10,14
NYK,Jamal Crawford,0,39,18
BOS,Paul Pierce,1,2,9
NYK,Stephon Marbury,1,44,21
BOS,Paul Pierce,1,12,20
NYK,Eddy Curry,1,25,6
BOS,Paul Pierce,1,6,10
BOS,Ryan Gomes,0,6,13
NYK,Stephon Marbury,0,25,6
BOS,Sebastian Telfair,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
BOS,Paul Pierce,0,36,28
NYK,Stephon Marbury,0,0,5
BOS,Paul Pierce,1,25,6
NYK,Eddy Curry,0,16,7
BOS,Sebastian Telfair,1,25,6
NYK,Eddy Curry,1,25,6
BOS,Paul Pierce,0,40,6
NYK,Stephon Marbury,1,25,6
BOS,Ryan Gomes,1,43,4
NYK,Jamal Crawford,0,41,8
BOS,Sebastian Telfair,1,23,21
NYK,Eddy Curry,1,25,6
BOS,Ryan Gomes,1,32,20
NYK,Quentin Richardson,0,48,17
NYK,Stephon Marbury,1,25,6
BOS,Al Jefferson,0,19,9
NYK,Eddy Curry,0,25,6
BOS,Sebastian Telfair,0,38,8
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,1,25,6
NYK,Quentin Richardson,0,33,8
NYK,Quentin Richardson,0,32,5
NYK,Quentin Richardson,0,38,9
BOS,Al Jefferson,1,25,6
NYK,Eddy Curry,0,16,7
NYK,Quentin Richardson,0,25,6
NYK,Eddy Curry,1,25,6
BOS,Ryan Gomes,1,8,8
NYK,Nate Robinson,0,8,9
NYK,Jamal Crawford,0,10,17
BOS,Paul Pierce,0,25,6
NYK,Jared Jeffries,0,24,12
BOS,Rajon Rondo,1,11,8
NYK,Jared Jeffries,0,7,24
NYK,Stephon Marbury,0,42,24
NYK,Nate Robinson,0,25,6
NYK,Stephon Marbury,0,32,7
BOS,Brian Scalabrine,1,38,27
NYK,Malik Rose,0,25,6
NYK,David Lee,1,25,6
BOS,Brian Scalabrine,1,35,28
NYK,Stephon Marbury,1,25,6
NYK,Stephon Marbury,1,25,6
BOS,Brian Scalabrine,1,5,22
NYK,Eddy Curry,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Leon Powe,1,25,6
BOS,Leon Powe,0,25,6
NYK,David Lee,0,25,6
NYK,Eddy Curry,1,25,6
BOS,Rajon Rondo,1,36,5
NYK,David Lee,0,26,25
BOS,Delonte West,0,5,21
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,David Lee,1,25,6
BOS,Rajon Rondo,0,33,6
BOS,Delonte West,0,0,4
BOS,Paul Pierce,1,8,10
NYK,David Lee,1,25,6
BOS,Rajon Rondo,1,25,6
BOS,Paul Pierce,0,25,31
BOS,Leon Powe,1,25,6
BOS,Paul Pierce,1,10,15
NYK,Stephon Marbury,0,1,7
NYK,Jared Jeffries,0,35,10
NYK,Jamal Crawford,0,48,6
NYK,Jamal Crawford,1,25,6
NYK,Eddy Curry,0,25,6
BOS,Leon Powe,1,27,10
BOS,Brian Scalabrine,0,8,25
BOS,Delonte West,0,34,25
NYK,Jamal Crawford,0,19,13
NYK,David Lee,1,25,6
BOS,Paul Pierce,1,40,17
NYK,Quentin Richardson,0,8,25
NYK,Eddy Curry,1,25,6
BOS,Paul Pierce,1,45,20
NYK,Jamal Crawford,0,39,14
BOS,Al Jefferson,1,25,6
NYK,David Lee,1,25,6
BOS,Tony Allen,0,25,6
NYK,Jamal Crawford,1,35,28
BOS,Sebastian Telfair,0,28,26
BOS,Al Jefferson,1,25,6
NYK,Eddy Curry,1,25,6
NYK,Jared Jeffries,1,25,6
NYK,Jamal Crawford,1,48,4
BOS,Tony Allen,1,25,6
NYK,Stephon Marbury,1,25,6
BOS,Al Jefferson,0,14,6
NYK,Jamal Crawford,0,24,12
BOS,Tony Allen,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
BOS,Ryan Gomes,0,20,19
NYK,Stephon Marbury,0,33,24
BOS,Sebastian Telfair,0,23,11
NYK,Eddy Curry,0,25,6
NYK,Stephon Marbury,1,45,6
BOS,Al Jefferson,0,37,5
BOS,Tony Allen,1,17,8
NYK,Jared Jeffries,0,9,24
BOS,Paul Pierce,0,5,22
NYK,Eddy Curry,1,25,6
BOS,Sebastian Telfair,0,39,18
NYK,Jared Jeffries,1,25,6
BOS,Tony Allen,0,48,5
BOS,Al Jefferson,0,25,6
BOS,Sebastian Telfair,0,40,18
NYK,David Lee,1,25,6
BOS,Paul Pierce,0,28,26
NYK,Stephon Marbury,0,16,6
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,20,22
NYK,Jamal Crawford,0,37,32
BOS,Delonte West,0,43,23
NYK,Stephon Marbury,0,19,18
NYK,Quentin Richardson,1,25,6
BOS,Brian Scalabrine,0,43,10
NYK,Stephon Marbury,0,26,31
