NYK,Danilo Gallinari,0,10,26
MIA,Jermaine O'Neal,0,34,6
MIA,Dwyane Wade,0,43,2
NYK,David Lee,1,25,6
MIA,Michael Beasley,0,7,23
MIA,Michael Beasley,0,14,4
MIA,Quentin Richardson,1,25,6
NYK,Danilo Gallinari,0,5,20
MIA,Quentin Richardson,0,48,7
NYK,Wilson Chandler,0,41,9
NYK,Jared Jeffries,1,25,6
MIA,Michael Beasley,1,25,6
MIA,Carlos Arroyo,0,11,18
NYK,Chris Duhon,1,3,20
MIA,Jermaine O'Neal,1,37,11
NYK,Danilo Gallinari,0,43,22
MIA,Dwyane Wade,1,40,26
NYK,David Lee,0,13,17
MIA,Quentin Richardson,0,44,21
MIA,Carlos Arroyo,1,39,8
NYK,Chris Duhon,0,44,21
MIA,Dwyane Wade,0,34,29
NYK,David Lee,1,32,23
MIA,Quentin Richardson,0,44,21
NYK,Wilson Chandler,1,15,14
NYK,David Lee,1,33,8
MIA,Michael Beasley,0,32,11
NYK,Al Harrington,1,14,12
MIA,Dwyane Wade,0,33,23
MIA,Quentin Richardson,1,25,6
NYK,Al Harrington,0,8,23
MIA,Udonis Haslem,1,40,3
NYK,Jonathan Bender,0,25,31
NYK,Al Harrington,0,47,20
MIA,Dwyane Wade,1,25,6
NYK,Jonathan Bender,0,27,10
NYK,Jonathan Bender,1,5,5
MIA,Udonis Haslem,0,42,4
MIA,Joel Anthony,0,25,6
NYK,Danilo Gallinari,1,40,25
MIA,Dwyane Wade,1,25,6
NYK,Larry Hughes,0,41,25
NYK,Jonathan Bender,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Daequan Cook,0,9,24
NYK,Larry Hughes,0,43,22
MIA,Michael Beasley,1,21,28
MIA,Mario Chalmers,0,29,27
MIA,Dorell Wright,0,40,2
NYK,Al Harrington,1,37,13
MIA,Udonis Haslem,1,25,6
NYK,Al Harrington,0,37,10
NYK,Al Harrington,1,25,6
MIA,Michael Beasley,0,10,12
NYK,Al Harrington,0,25,6
MIA,Michael Beasley,0,25,6
NYK,Danilo Gallinari,1,25,6
MIA,Daequan Cook,0,41,19
NYK,Danilo Gallinari,0,38,4
MIA,Michael Beasley,0,32,10
NYK,David Lee,1,11,15
MIA,Quentin Richardson,0,25,6
MIA,Jermaine O'Neal,1,25,6
NYK,Danilo Gallinari,0,9,26
