IND,Danny Granger,1,25,6
MIL,Luc Richard Mbah a Moute,1,30,24
IND,Troy Murphy,1,39,28
IND,Troy Murphy,0,31,33
MIL,Brandon Jennings,0,26,22
MIL,Andrew Bogut,1,25,6
IND,A.J. Price,1,13,14
MIL,Andrew Bogut,1,31,10
IND,A.J. Price,0,38,16
MIL,Luc Richard Mbah a Moute,0,25,23
IND,Roy Hibbert,1,25,6
MIL,Andrew Bogut,1,25,6
IND,Brandon Rush,1,10,7
MIL,Luc Richard Mbah a Moute,1,25,6
IND,Roy Hibbert,1,22,24
MIL,Andrew Bogut,1,25,6
MIL,Carlos Delfino,1,14,30
IND,Brandon Rush,0,19,14
MIL,Carlos Delfino,0,40,28
MIL,Andrew Bogut,0,29,10
MIL,Luc Richard Mbah a Moute,1,25,6
IND,Roy Hibbert,1,37,15
MIL,Jerry Stackhouse,1,11,6
MIL,Carlos Delfino,1,27,32
IND,Brandon Rush,0,10,9
MIL,Andrew Bogut,0,25,6
IND,Troy Murphy,0,2,6
IND,T.J. Ford,0,25,6
MIL,Jerry Stackhouse,0,12,9
IND,Troy Murphy,0,7,22
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Carlos Delfino,0,42,26
MIL,Jerry Stackhouse,0,36,30
IND,Dahntay Jones,1,13,5
IND,T.J. Ford,1,14,10
MIL,Luke Ridnour,0,25,6
MIL,Carlos Delfino,0,45,44
IND,Danny Granger,0,25,6
MIL,Luke Ridnour,0,1,5
MIL,Ersan Ilyasova,0,26,26
IND,Danny Granger,0,25,6
MIL,Charlie Bell,1,16,30
IND,Mike Dunleavy,0,48,6
IND,Danny Granger,0,11,6
MIL,Ersan Ilyasova,0,48,19
IND,T.J. Ford,0,25,6
MIL,Jerry Stackhouse,1,49,5
IND,Brandon Rush,0,2,13
MIL,Ersan Ilyasova,1,25,6
MIL,Charlie Bell,0,25,6
IND,Brandon Rush,0,48,7
MIL,Luke Ridnour,0,46,23
IND,Danny Granger,1,14,30
MIL,Luke Ridnour,0,16,23
IND,A.J. Price,1,25,6
IND,Mike Dunleavy,1,42,10
IND,Mike Dunleavy,1,9,10
MIL,Jerry Stackhouse,1,11,27
MIL,Andrew Bogut,1,35,5
IND,A.J. Price,0,44,24
MIL,Andrew Bogut,0,25,6
IND,Danny Granger,1,19,32
MIL,Jerry Stackhouse,0,14,30
IND,Mike Dunleavy,0,2,19
MIL,Andrew Bogut,1,27,11
IND,Danny Granger,0,25,6
MIL,Brandon Jennings,0,25,6
MIL,Andrew Bogut,1,25,6
IND,Dahntay Jones,1,25,6
MIL,Charlie Bell,0,49,10
IND,Brandon Rush,1,45,24
MIL,Carlos Delfino,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
IND,A.J. Price,0,40,5
MIL,Charlie Bell,0,25,6
MIL,Ersan Ilyasova,1,25,6
IND,T.J. Ford,1,15,20
MIL,Ersan Ilyasova,0,27,31
IND,T.J. Ford,1,42,26
MIL,Charlie Bell,0,12,7
IND,A.J. Price,0,25,6
MIL,Carlos Delfino,0,25,19
IND,Roy Hibbert,1,15,20
MIL,Andrew Bogut,0,25,6
MIL,Brandon Jennings,0,8,26
IND,Brandon Rush,0,17,26
MIL,Carlos Delfino,0,2,6
IND,Danny Granger,0,32,17
MIL,Luc Richard Mbah a Moute,1,37,18
IND,A.J. Price,1,27,23
MIL,Charlie Bell,1,25,6
IND,Troy Murphy,0,20,5
MIL,Andrew Bogut,0,26,9
IND,Danny Granger,0,22,22
MIL,Carlos Delfino,0,9,25
IND,A.J. Price,0,25,6
MIL,Luc Richard Mbah a Moute,1,28,9
IND,T.J. Ford,1,25,6
MIL,Luke Ridnour,1,41,6
IND,T.J. Ford,1,25,6
MIL,Carlos Delfino,0,12,17
IND,Danny Granger,0,18,31
MIL,Charlie Bell,1,12,7
MIL,Luke Ridnour,0,41,17
IND,Troy Murphy,1,27,7
MIL,Ersan Ilyasova,0,33,21
MIL,Jerry Stackhouse,0,14,10
IND,T.J. Ford,1,22,23
IND,Danny Granger,1,16,12
MIL,Ersan Ilyasova,0,25,27
IND,Roy Hibbert,0,19,9
IND,Mike Dunleavy,0,49,5
MIL,Charlie Bell,0,49,5
IND,Dahntay Jones,1,45,4
MIL,Jerry Stackhouse,0,26,18
MIL,Brandon Jennings,0,36,18
IND,T.J. Ford,1,13,18
MIL,Andrew Bogut,1,25,6
IND,Danny Granger,0,10,27
MIL,Brandon Jennings,0,34,5
IND,Troy Murphy,0,25,6
IND,Mike Dunleavy,1,25,6
MIL,Andrew Bogut,0,19,7
IND,Danny Granger,0,25,6
MIL,Carlos Delfino,1,44,23
IND,Mike Dunleavy,1,41,23
MIL,Jerry Stackhouse,0,2,6
IND,Dahntay Jones,0,5,7
MIL,Andrew Bogut,1,31,6
MIL,Brandon Jennings,1,43,24
MIL,Carlos Delfino,1,46,4
IND,Mike Dunleavy,0,25,6
MIL,Brandon Jennings,0,39,27
IND,Troy Murphy,0,11,27
IND,Roy Hibbert,0,20,25
IND,T.J. Ford,1,46,20
MIL,Jerry Stackhouse,1,20,7
IND,Danny Granger,1,25,21
IND,T.J. Ford,0,14,11
MIL,Brandon Jennings,0,35,18
IND,Brandon Rush,0,41,14
MIL,Brandon Jennings,0,40,6
IND,Mike Dunleavy,0,14,18
MIL,Brandon Jennings,1,25,6
IND,Roy Hibbert,1,12,18
