NOH,Rasual Butler,1,13,30
DEN,Marcus Camby,1,8,10
NOH,Tyson Chandler,0,22,13
DEN,Carmelo Anthony,0,10,7
DEN,Anthony Carter,1,45,7
NOH,David West,1,40,18
NOH,David West,1,37,20
DEN,Kenyon Martin,0,30,12
NOH,Jannero Pargo,0,4,5
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
NOH,Jannero Pargo,0,25,6
DEN,Allen Iverson,1,39,19
DEN,Anthony Carter,1,25,6
NOH,Chris Paul,0,9,27
DEN,Carmelo Anthony,0,7,6
NOH,Tyson Chandler,1,23,11
DEN,Allen Iverson,0,35,23
NOH,David West,1,17,23
DEN,Kenyon Martin,1,18,11
NOH,Chris Paul,1,27,27
DEN,Carmelo Anthony,0,38,20
NOH,Chris Paul,1,22,26
DEN,Marcus Camby,0,18,24
NOH,Rasual Butler,0,40,20
DEN,Allen Iverson,1,25,6
DEN,Kenyon Martin,1,25,6
NOH,Jannero Pargo,1,25,6
DEN,Carmelo Anthony,1,41,23
NOH,Jannero Pargo,0,9,26
DEN,Carmelo Anthony,0,42,11
NOH,Bobby Jackson,1,42,19
NOH,Rasual Butler,1,2,12
DEN,Marcus Camby,1,25,6
NOH,Bobby Jackson,0,6,14
NOH,David West,0,25,6
NOH,David West,1,31,18
DEN,J.R. Smith,0,5,23
DEN,Marcus Camby,0,25,16
NOH,David West,0,13,7
NOH,Jannero Pargo,0,48,7
DEN,Carmelo Anthony,0,15,11
DEN,Eduardo Najera,0,44,19
DEN,Marcus Camby,0,25,6
NOH,Melvin Ely,0,32,8
DEN,Allen Iverson,0,40,20
NOH,Bobby Jackson,1,25,6
NOH,Bobby Jackson,0,29,26
DEN,Linas Kleiza,0,43,23
NOH,Hilton Armstrong,0,43,17
DEN,Kenyon Martin,1,39,15
NOH,Chris Paul,0,21,30
NOH,Jannero Pargo,0,20,12
NOH,Jannero Pargo,0,42,18
DEN,Carmelo Anthony,0,25,6
NOH,Rasual Butler,1,42,25
NOH,Julian Wright,1,25,6
DEN,Eduardo Najera,1,25,6
NOH,Chris Paul,1,25,6
DEN,Linas Kleiza,0,43,22
DEN,Carmelo Anthony,1,25,11
DEN,Allen Iverson,1,25,6
NOH,Chris Paul,1,18,13
DEN,Eduardo Najera,1,14,28
NOH,Jannero Pargo,1,25,6
NOH,David West,1,25,6
DEN,Carmelo Anthony,0,31,15
NOH,Chris Paul,1,24,14
DEN,Allen Iverson,0,25,6
NOH,Rasual Butler,0,11,19
DEN,Linas Kleiza,0,49,10
NOH,Rasual Butler,1,2,7
DEN,Marcus Camby,0,29,13
NOH,David West,0,19,19
DEN,Allen Iverson,1,25,6
NOH,Rasual Butler,1,5,16
DEN,Marcus Camby,1,8,6
NOH,Chris Paul,1,25,25
DEN,Yakhouba Diawara,0,25,6
DEN,Carmelo Anthony,0,25,6
NOH,Chris Paul,1,25,22
DEN,Yakhouba Diawara,0,25,6
DEN,Eduardo Najera,1,19,10
DEN,Carmelo Anthony,1,25,6
DEN,Yakhouba Diawara,0,41,26
DEN,Carmelo Anthony,0,25,6
NOH,Jannero Pargo,0,7,8
DEN,Allen Iverson,0,25,6
NOH,Jannero Pargo,0,40,12
DEN,Kenyon Martin,1,25,6
NOH,Tyson Chandler,0,30,8
DEN,Allen Iverson,1,25,6
NOH,David West,0,16,14
DEN,Marcus Camby,1,25,6
NOH,Chris Paul,0,37,23
DEN,Allen Iverson,1,25,6
DEN,Carmelo Anthony,0,23,22
NOH,Jannero Pargo,0,47,12
NOH,Rasual Butler,1,25,6
