HOU,Yao Ming,0,16,16
HOU,Von Wafer,0,45,21
HOU,Von Wafer,1,27,9
HOU,Yao Ming,0,13,7
IND,Danny Granger,1,21,8
HOU,Luis Scola,0,25,24
HOU,Yao Ming,0,23,7
IND,Jarrett Jack,0,37,28
HOU,Von Wafer,0,39,9
IND,Danny Granger,0,35,21
IND,Mike Dunleavy,0,39,28
IND,Danny Granger,1,21,31
HOU,Rafer Alston,1,23,7
IND,Jarrett Jack,0,15,23
IND,Jarrett Jack,0,48,7
HOU,Shane Battier,1,2,8
HOU,Rafer Alston,1,27,32
IND,Danny Granger,0,32,22
HOU,Luis Scola,1,29,6
IND,Jeff Foster,1,22,6
HOU,Luis Scola,0,32,21
IND,Danny Granger,0,27,31
HOU,Von Wafer,1,21,7
IND,Mike Dunleavy,0,37,21
HOU,Yao Ming,1,34,14
IND,T.J. Ford,0,21,28
HOU,Rafer Alston,0,13,21
IND,T.J. Ford,0,16,12
HOU,Von Wafer,1,36,14
IND,T.J. Ford,1,25,7
HOU,Rafer Alston,1,25,11
IND,Marquis Daniels,1,25,6
HOU,Von Wafer,0,34,20
IND,Marquis Daniels,1,26,11
IND,Jeff Foster,0,42,7
IND,Marquis Daniels,0,23,15
IND,T.J. Ford,0,4,20
HOU,Luis Scola,0,23,6
IND,Jarrett Jack,1,34,19
HOU,Rafer Alston,1,8,17
IND,Rasho Nesterovic,1,21,25
HOU,Luis Scola,0,31,27
IND,Jarrett Jack,0,47,16
HOU,Carl Landry,1,40,14
IND,T.J. Ford,1,17,22
IND,Troy Murphy,0,26,31
HOU,Carl Landry,1,24,6
IND,Jarrett Jack,1,24,6
HOU,Carl Landry,1,25,27
IND,Troy Murphy,1,13,7
HOU,Brent Barry,0,25,9
HOU,Aaron Brooks,0,39,27
IND,T.J. Ford,0,17,23
HOU,Carl Landry,0,27,11
HOU,Aaron Brooks,0,28,8
HOU,Chuck Hayes,0,24,8
HOU,Carl Landry,1,21,9
IND,Danny Granger,0,24,9
HOU,Brent Barry,0,37,27
IND,T.J. Ford,1,23,7
IND,Danny Granger,1,29,32
HOU,Carl Landry,0,26,12
IND,Troy Murphy,1,28,32
HOU,Carl Landry,0,22,5
HOU,Carl Landry,0,8,13
IND,Rasho Nesterovic,1,16,25
IND,Danny Granger,0,39,19
HOU,Yao Ming,0,21,7
IND,Troy Murphy,1,30,32
HOU,Aaron Brooks,0,21,7
IND,Stephen Graham,0,22,6
HOU,Yao Ming,1,24,8
IND,Troy Murphy,0,29,31
HOU,Von Wafer,0,15,9
IND,Travis Diener,1,15,30
HOU,Luis Scola,1,23,7
IND,Mike Dunleavy,0,49,7
IND,Danny Granger,0,14,20
HOU,Yao Ming,0,25,12
IND,Mike Dunleavy,0,11,28
HOU,Von Wafer,0,29,30
HOU,Luis Scola,0,22,6
IND,Jarrett Jack,1,25,18
IND,Mike Dunleavy,0,29,26
HOU,Rafer Alston,0,24,32
