UTA,Wesley Matthews,1,42,23
CHI,Luol Deng,0,42,17
UTA,Andrei Kirilenko,1,25,6
CHI,Luol Deng,1,42,19
UTA,Deron Williams,1,35,28
UTA,Mehmet Okur,1,39,11
UTA,Carlos Boozer,0,17,13
CHI,Derrick Rose,0,25,6
UTA,Wesley Matthews,1,19,11
CHI,Kirk Hinrich,1,3,18
UTA,Andrei Kirilenko,0,25,6
CHI,Luol Deng,1,25,6
UTA,Carlos Boozer,0,15,13
CHI,Derrick Rose,1,27,25
UTA,Carlos Boozer,1,20,10
CHI,Derrick Rose,1,25,6
UTA,Mehmet Okur,1,38,7
CHI,Kirk Hinrich,1,34,22
UTA,Andrei Kirilenko,0,38,21
CHI,Derrick Rose,1,37,19
UTA,Mehmet Okur,0,11,26
CHI,Hakim Warrick,1,25,6
UTA,Deron Williams,1,37,27
CHI,Hakim Warrick,1,25,6
UTA,Wesley Matthews,0,25,12
CHI,Derrick Rose,1,14,22
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,38,5
CHI,Brad Miller,1,41,26
UTA,Deron Williams,1,20,25
CHI,Derrick Rose,0,42,6
UTA,Wesley Matthews,1,48,4
CHI,Kirk Hinrich,0,48,6
UTA,Paul Millsap,0,35,21
CHI,Brad Miller,1,23,30
UTA,Carlos Boozer,1,25,6
CHI,Ronald Murray,0,8,24
UTA,Paul Millsap,0,25,6
CHI,Derrick Rose,0,11,19
UTA,Paul Millsap,1,25,6
UTA,C.J. Miles,1,39,21
CHI,Jannero Pargo,1,4,19
UTA,C.J. Miles,1,8,25
CHI,Luol Deng,1,25,6
CHI,Jannero Pargo,0,40,12
CHI,Luol Deng,1,25,6
UTA,Ronnie Price,0,45,7
UTA,Kyle Korver,0,48,4
CHI,Jannero Pargo,0,16,23
CHI,Luol Deng,1,25,6
UTA,Paul Millsap,1,9,4
CHI,Hakim Warrick,1,25,6
UTA,Kyle Korver,1,42,13
CHI,Hakim Warrick,0,36,17
UTA,Mehmet Okur,0,25,11
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
CHI,Hakim Warrick,1,20,23
UTA,Deron Williams,0,38,21
UTA,Andrei Kirilenko,1,25,6
CHI,Derrick Rose,1,22,24
UTA,Deron Williams,1,25,6
UTA,Kyle Korver,0,22,25
CHI,Derrick Rose,0,9,19
UTA,Deron Williams,1,49,6
CHI,Brad Miller,1,8,18
UTA,Deron Williams,0,44,21
CHI,James Johnson,1,25,6
UTA,Carlos Boozer,1,25,6
CHI,Kirk Hinrich,1,4,19
UTA,Andrei Kirilenko,0,5,21
CHI,Brad Miller,1,25,6
UTA,Paul Millsap,1,25,6
CHI,Derrick Rose,0,25,6
UTA,Deron Williams,0,23,15
CHI,Brad Miller,0,25,6
UTA,Carlos Boozer,0,25,6
CHI,Derrick Rose,0,25,6
UTA,Mehmet Okur,1,11,24
CHI,Kirk Hinrich,0,23,26
UTA,Mehmet Okur,0,10,25
UTA,Deron Williams,1,25,6
CHI,Brad Miller,1,36,28
UTA,Carlos Boozer,0,21,13
CHI,Ronald Murray,1,25,6
UTA,Mehmet Okur,0,36,28
UTA,Wesley Matthews,0,15,25
CHI,Luol Deng,0,41,24
CHI,Luol Deng,0,37,24
CHI,Derrick Rose,1,25,6
UTA,Wesley Matthews,1,25,6
UTA,Deron Williams,1,25,6
CHI,Kirk Hinrich,0,41,25
CHI,Brad Miller,1,26,21
UTA,Carlos Boozer,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Kirk Hinrich,1,25,6
UTA,Deron Williams,1,34,7
UTA,Mehmet Okur,0,20,17
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
CHI,Kirk Hinrich,0,23,21
CHI,Kirk Hinrich,0,39,15
CHI,Luol Deng,1,25,6
UTA,Deron Williams,1,25,6
CHI,Luol Deng,0,38,20
CHI,Derrick Rose,0,8,13
CHI,Kirk Hinrich,1,25,6
UTA,Paul Millsap,1,25,6
CHI,Derrick Rose,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Deron Williams,1,25,6
CHI,Derrick Rose,0,26,13
UTA,Paul Millsap,0,25,6
CHI,Brad Miller,0,23,17
UTA,C.J. Miles,0,25,6
UTA,Paul Millsap,0,25,6
UTA,C.J. Miles,1,25,6
CHI,Luol Deng,0,25,6
UTA,C.J. Miles,1,12,27
CHI,Derrick Rose,1,17,24
UTA,Deron Williams,0,26,31
UTA,Paul Millsap,0,11,15
CHI,Hakim Warrick,1,25,6
CHI,James Johnson,1,25,6
UTA,C.J. Miles,0,11,26
CHI,Jannero Pargo,0,12,27
UTA,C.J. Miles,0,13,21
CHI,Ronald Murray,1,18,23
CHI,Ronald Murray,0,15,24
UTA,C.J. Miles,1,25,6
CHI,James Johnson,0,25,6
CHI,James Johnson,1,25,6
UTA,C.J. Miles,1,46,17
CHI,Brad Miller,0,25,6
CHI,James Johnson,0,25,6
CHI,Ronald Murray,1,7,24
UTA,C.J. Miles,1,10,25
CHI,Ronald Murray,1,2,8
CHI,Derrick Rose,1,25,6
UTA,C.J. Miles,1,6,22
CHI,Ronald Murray,0,41,26
UTA,Deron Williams,1,25,6
CHI,Derrick Rose,1,25,6
UTA,Kyle Korver,1,7,23
CHI,Ronald Murray,1,25,6
UTA,Carlos Boozer,0,34,22
UTA,Andrei Kirilenko,0,25,6
UTA,C.J. Miles,1,49,11
UTA,Andrei Kirilenko,1,25,6
UTA,Othyus Jeffers,0,26,17
UTA,Kyrylo Fesenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
CHI,Acie Law,0,25,6
UTA,Sundiata Gaines,0,25,6
UTA,Othyus Jeffers,0,25,6
CHI,Joe Alexander,0,16,24
CHI,Jannero Pargo,0,42,23
CHI,Joe Alexander,0,25,6
