PHX,Leandro Barbosa,0,9,25
PHX,Shaquille O'Neal,0,25,6
PHX,Leandro Barbosa,0,9,27
ORL,Dwight Howard,0,25,11
PHX,Leandro Barbosa,1,25,6
ORL,Rashard Lewis,1,25,6
PHX,Grant Hill,0,40,8
ORL,Hedo Turkoglu,0,40,5
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,1,25,6
PHX,Steve Nash,1,12,20
PHX,Shaquille O'Neal,1,25,6
ORL,Courtney Lee,0,11,15
PHX,Grant Hill,1,37,19
ORL,Rafer Alston,1,25,6
PHX,Leandro Barbosa,0,19,16
ORL,Rashard Lewis,0,41,28
PHX,Steve Nash,1,11,16
ORL,Dwight Howard,0,32,8
PHX,Jason Richardson,1,25,6
ORL,Hedo Turkoglu,0,41,23
PHX,Grant Hill,1,25,6
PHX,Grant Hill,1,14,21
ORL,Rafer Alston,1,28,30
PHX,Steve Nash,0,36,27
PHX,Louis Amundson,1,38,17
PHX,Louis Amundson,0,35,9
ORL,Rashard Lewis,1,22,13
PHX,Steve Nash,1,38,19
ORL,Rafer Alston,0,19,32
ORL,Marcin Gortat,1,25,6
ORL,Rafer Alston,0,25,6
PHX,Leandro Barbosa,0,25,6
ORL,Mickael Pietrus,0,10,25
PHX,Leandro Barbosa,1,25,6
ORL,Rashard Lewis,1,25,6
PHX,Leandro Barbosa,1,48,6
ORL,Mickael Pietrus,0,26,30
PHX,Grant Hill,0,25,6
ORL,Rashard Lewis,0,40,11
PHX,Shaquille O'Neal,1,18,9
ORL,Rashard Lewis,0,38,5
PHX,Shaquille O'Neal,1,25,6
PHX,Grant Hill,0,3,6
ORL,Hedo Turkoglu,1,18,25
PHX,Matt Barnes,0,36,11
ORL,Marcin Gortat,0,21,11
PHX,Matt Barnes,0,12,27
PHX,Jason Richardson,0,40,15
ORL,J.J. Redick,1,47,23
PHX,Jared Dudley,0,47,10
PHX,Louis Amundson,1,25,6
ORL,J.J. Redick,1,11,21
PHX,Matt Barnes,0,15,5
ORL,Hedo Turkoglu,0,17,12
ORL,Marcin Gortat,1,25,6
PHX,Steve Nash,0,36,14
PHX,Steve Nash,1,13,19
ORL,Dwight Howard,0,25,12
PHX,Jason Richardson,1,48,7
ORL,Dwight Howard,1,25,6
PHX,Steve Nash,1,36,10
ORL,Anthony Johnson,0,19,10
ORL,Mickael Pietrus,1,25,6
PHX,Steve Nash,0,39,11
PHX,Shaquille O'Neal,1,25,6
ORL,Hedo Turkoglu,0,42,26
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,1,44,21
ORL,Rafer Alston,0,34,8
PHX,Steve Nash,1,36,11
PHX,Matt Barnes,0,29,30
PHX,Jason Richardson,0,11,30
ORL,Hedo Turkoglu,0,15,5
PHX,Jason Richardson,1,25,6
ORL,Rashard Lewis,1,33,9
PHX,Steve Nash,1,44,24
ORL,Rafer Alston,0,25,6
ORL,Marcin Gortat,1,25,6
PHX,Shaquille O'Neal,0,18,10
ORL,Courtney Lee,1,2,6
PHX,Shaquille O'Neal,0,25,6
ORL,Hedo Turkoglu,1,15,5
ORL,Marcin Gortat,1,33,5
PHX,Leandro Barbosa,0,27,30
PHX,Jason Richardson,1,14,21
ORL,Hedo Turkoglu,0,25,6
PHX,Robin Lopez,0,25,6
PHX,Jared Dudley,0,25,6
PHX,Robin Lopez,0,25,6
ORL,Hedo Turkoglu,1,17,23
PHX,Shaquille O'Neal,1,25,6
PHX,Jason Richardson,0,20,11
PHX,Jason Richardson,1,25,6
ORL,Rashard Lewis,0,41,15
ORL,Dwight Howard,0,23,9
PHX,Leandro Barbosa,0,25,6
PHX,Shaquille O'Neal,1,25,6
ORL,Dwight Howard,1,25,11
PHX,Grant Hill,0,14,17
ORL,Rashard Lewis,0,48,5
PHX,Leandro Barbosa,1,37,17
ORL,Rafer Alston,1,39,12
PHX,Jason Richardson,1,2,5
ORL,Rafer Alston,0,20,32
ORL,Rashard Lewis,1,25,6
ORL,Dwight Howard,0,24,9
ORL,Dwight Howard,1,25,6
PHX,Shaquille O'Neal,0,25,6
PHX,Grant Hill,0,25,6
PHX,Steve Nash,0,26,33
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,1,25,6
PHX,Shaquille O'Neal,1,25,6
ORL,Rafer Alston,0,26,33
ORL,Rafer Alston,1,25,6
PHX,Jason Richardson,1,25,6
PHX,Leandro Barbosa,1,25,6
ORL,Dwight Howard,1,25,6
PHX,Goran Dragic,0,10,18
ORL,Rashard Lewis,0,25,17
PHX,Jason Richardson,1,26,10
ORL,Mickael Pietrus,0,17,31
ORL,Anthony Johnson,0,25,6
PHX,Matt Barnes,0,10,27
ORL,Hedo Turkoglu,0,29,19
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,0,2,6
PHX,Matt Barnes,1,27,31
PHX,Jason Richardson,1,25,6
PHX,Steve Nash,0,25,6
ORL,Hedo Turkoglu,1,13,19
ORL,Hedo Turkoglu,0,36,30
ORL,J.J. Redick,0,5,13
