IND,Danny Granger,0,13,8
SAC,Donte Greene,0,24,6
IND,Troy Murphy,0,36,20
IND,Danny Granger,1,27,8
SAC,Beno Udrih,1,27,8
IND,Danny Granger,0,47,19
SAC,Donte Greene,0,23,7
SAC,Donte Greene,0,25,6
SAC,Carl Landry,0,41,7
IND,Troy Murphy,1,25,32
SAC,Donte Greene,1,4,18
SAC,Tyreke Evans,0,25,6
IND,Roy Hibbert,0,28,8
SAC,Beno Udrih,1,27,7
SAC,Carl Landry,0,40,22
IND,Troy Murphy,0,20,30
IND,Roy Hibbert,1,25,8
SAC,Spencer Hawes,0,9,5
IND,Earl Watson,0,26,28
SAC,Carl Landry,0,39,8
IND,Troy Murphy,1,47,18
SAC,Spencer Hawes,1,24,10
IND,Brandon Rush,0,7,24
SAC,Carl Landry,1,27,7
IND,Roy Hibbert,0,13,11
SAC,Tyreke Evans,1,22,12
IND,Roy Hibbert,1,24,7
SAC,Carl Landry,1,23,27
IND,Mike Dunleavy,1,48,18
SAC,Andres Nocioni,0,20,15
SAC,Andres Nocioni,0,20,15
IND,Troy Murphy,0,38,18
SAC,Tyreke Evans,0,26,22
IND,Josh McRoberts,1,41,20
SAC,Jason Thompson,1,20,24
IND,Brandon Rush,0,5,8
SAC,Andres Nocioni,1,35,14
SAC,Jason Thompson,0,28,6
SAC,Beno Udrih,0,37,15
SAC,Ime Udoka,1,26,6
IND,Brandon Rush,0,42,5
SAC,Beno Udrih,0,37,16
SAC,Beno Udrih,1,40,13
SAC,Beno Udrih,0,2,7
IND,Earl Watson,0,27,6
IND,Josh McRoberts,0,27,7
SAC,Beno Udrih,0,40,26
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,36,20
IND,Mike Dunleavy,0,46,5
SAC,Tyreke Evans,0,24,7
IND,Mike Dunleavy,1,24,7
SAC,Jon Brockman,1,35,19
IND,Roy Hibbert,0,26,8
SAC,Tyreke Evans,0,27,10
IND,Roy Hibbert,0,29,11
SAC,Andres Nocioni,0,18,21
SAC,Jason Thompson,1,25,6
IND,A.J. Price,0,2,11
IND,Danny Granger,0,31,28
SAC,Jason Thompson,1,39,12
IND,Mike Dunleavy,0,47,20
IND,Mike Dunleavy,0,10,16
IND,Roy Hibbert,0,20,6
SAC,Jason Thompson,0,25,22
SAC,Andres Nocioni,1,8,10
SAC,Carl Landry,1,37,19
IND,Brandon Rush,1,5,5
IND,Brandon Rush,1,19,8
SAC,Andres Nocioni,0,20,9
IND,Solomon Jones,0,25,22
SAC,Carl Landry,1,26,8
IND,Danny Granger,1,24,6
SAC,Tyreke Evans,0,11,20
SAC,Carl Landry,1,25,6
IND,Solomon Jones,1,41,3
SAC,Beno Udrih,0,17,22
IND,Troy Murphy,0,25,32
IND,Brandon Rush,1,46,21
SAC,Ime Udoka,0,3,5
SAC,Beno Udrih,1,24,7
IND,Troy Murphy,1,27,8
SAC,Jason Thompson,0,8,9
IND,Brandon Rush,0,48,20
SAC,Andres Nocioni,0,19,16
IND,Brandon Rush,0,41,10
IND,Mike Dunleavy,1,32,17
IND,Troy Murphy,0,39,29
SAC,Spencer Hawes,1,25,11
IND,Josh McRoberts,0,11,16
SAC,Spencer Hawes,0,25,6
IND,Roy Hibbert,1,19,7
SAC,Carl Landry,0,28,6
IND,Danny Granger,1,5,9
IND,Earl Watson,1,2,5
SAC,Beno Udrih,1,25,21
IND,Earl Watson,1,23,8
SAC,Tyreke Evans,0,15,30
IND,Roy Hibbert,0,42,4
SAC,Tyreke Evans,0,25,8
IND,Danny Granger,0,39,18
SAC,Carl Landry,0,28,9
SAC,Carl Landry,0,26,7
IND,Roy Hibbert,1,24,7
IND,Troy Murphy,0,43,25
SAC,Spencer Hawes,0,29,8
SAC,Beno Udrih,1,41,4
IND,Danny Granger,1,9,22
IND,Danny Granger,0,34,30
SAC,Beno Udrih,0,23,17
IND,Brandon Rush,0,46,20
SAC,Carl Landry,0,27,23
SAC,Spencer Hawes,0,28,6
IND,Brandon Rush,0,26,9
IND,Troy Murphy,1,25,6
SAC,Beno Udrih,0,28,32
IND,Danny Granger,1,23,7
SAC,Andres Nocioni,0,14,28
IND,Danny Granger,1,14,30
IND,Danny Granger,0,32,32
SAC,Andres Nocioni,1,12,27
IND,Mike Dunleavy,1,20,9
SAC,Carl Landry,1,27,21
IND,Danny Granger,1,26,9
SAC,Jason Thompson,1,17,7
IND,Josh McRoberts,0,22,28
SAC,Andres Nocioni,1,24,10
IND,Mike Dunleavy,0,23,11
SAC,Ime Udoka,0,24,7
IND,Mike Dunleavy,0,44,15
SAC,Andres Nocioni,0,17,26
SAC,Ime Udoka,0,2,5
IND,Earl Watson,0,19,12
SAC,Beno Udrih,0,14,45
IND,Danny Granger,1,25,6
IND,Danny Granger,1,24,7
SAC,Jason Thompson,0,28,10
SAC,Jason Thompson,0,30,10
SAC,Ime Udoka,0,31,8
SAC,Jason Thompson,1,38,5
IND,A.J. Price,1,15,18
SAC,Beno Udrih,1,27,7
SAC,Beno Udrih,1,26,20
IND,Danny Granger,1,16,30
SAC,Ime Udoka,0,38,4
SAC,Andres Nocioni,0,39,23
IND,Troy Murphy,1,14,29
SAC,Tyreke Evans,1,27,10
IND,Roy Hibbert,1,33,6
IND,Danny Granger,1,27,7
SAC,Jason Thompson,0,16,23
IND,Roy Hibbert,0,40,14
IND,Brandon Rush,0,10,4
SAC,Jason Thompson,0,26,9
IND,A.J. Price,1,2,6
IND,Troy Murphy,0,30,31
SAC,Tyreke Evans,1,27,7
SAC,Spencer Hawes,0,30,25
IND,Danny Granger,1,34,30
SAC,Carl Landry,1,24,7
IND,Danny Granger,0,25,8
IND,Troy Murphy,1,12,4
SAC,Donte Greene,0,8,19
IND,Earl Watson,1,25,12
SAC,Beno Udrih,0,32,18
SAC,Carl Landry,1,27,9
IND,Earl Watson,0,32,30
SAC,Donte Greene,1,22,25
IND,Brandon Rush,0,27,7
SAC,Tyreke Evans,1,24,5
SAC,Tyreke Evans,1,26,8
IND,Earl Watson,1,33,30
SAC,Tyreke Evans,1,14,28
