ORL,Hedo Turkoglu,0,45,23
ORL,Hedo Turkoglu,1,25,6
NOK,Rasual Butler,0,42,23
NOK,Desmond Mason,0,29,7
ORL,Jameer Nelson,1,16,22
NOK,Devin Brown,0,11,12
ORL,Jameer Nelson,1,40,21
ORL,Dwight Howard,0,28,8
NOK,Desmond Mason,1,19,8
ORL,Dwight Howard,0,23,7
ORL,Grant Hill,0,11,19
ORL,Grant Hill,1,35,5
NOK,Devin Brown,0,9,13
NOK,Desmond Mason,0,25,10
NOK,Rasual Butler,0,38,12
ORL,Hedo Turkoglu,0,25,6
NOK,Marc Jackson,0,25,6
ORL,Jameer Nelson,0,2,6
NOK,Devin Brown,0,31,30
ORL,Dwight Howard,1,25,6
NOK,Desmond Mason,1,25,6
ORL,Grant Hill,1,25,6
NOK,Marc Jackson,0,41,5
ORL,Hedo Turkoglu,0,46,4
ORL,Tony Battie,1,25,9
NOK,Devin Brown,1,25,12
ORL,Jameer Nelson,0,22,23
NOK,Desmond Mason,0,34,5
NOK,Desmond Mason,1,27,9
ORL,Tony Battie,1,31,18
ORL,Keyon Dooling,0,10,22
ORL,Darko Milicic,0,30,9
NOK,Jannero Pargo,1,23,22
ORL,Darko Milicic,0,24,9
ORL,Dwight Howard,1,25,6
NOK,Tyson Chandler,0,24,10
NOK,Jannero Pargo,1,25,10
NOK,Rasual Butler,0,47,6
ORL,Pat Garrity,0,28,8
NOK,Jannero Pargo,0,11,27
NOK,Hilton Armstrong,0,25,6
NOK,Desmond Mason,0,28,9
ORL,Keith Bogans,1,3,7
NOK,Jannero Pargo,0,40,6
NOK,Rasual Butler,0,40,6
ORL,Carlos Arroyo,0,41,15
NOK,Linton Johnson,0,20,27
ORL,Keyon Dooling,0,25,6
NOK,Rasual Butler,1,25,10
NOK,Rasual Butler,1,39,11
ORL,Darko Milicic,1,25,6
NOK,Rasual Butler,1,25,6
NOK,Rasual Butler,0,26,22
ORL,Carlos Arroyo,0,38,18
NOK,Marc Jackson,0,34,25
ORL,Carlos Arroyo,0,8,6
NOK,Devin Brown,0,25,6
NOK,Rasual Butler,1,25,6
ORL,Darko Milicic,0,30,9
NOK,Devin Brown,0,43,22
NOK,Devin Brown,1,25,6
ORL,Keyon Dooling,0,2,8
NOK,Rasual Butler,1,19,9
ORL,Dwight Howard,0,18,7
NOK,Rasual Butler,1,42,6
ORL,Dwight Howard,1,28,8
NOK,Devin Brown,0,9,25
ORL,Grant Hill,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Jameer Nelson,0,40,18
NOK,Devin Brown,0,25,6
ORL,Tony Battie,0,34,8
NOK,Desmond Mason,0,32,6
NOK,Tyson Chandler,1,25,6
ORL,Tony Battie,1,25,6
NOK,Devin Brown,0,33,29
ORL,Jameer Nelson,1,37,19
NOK,Desmond Mason,0,25,6
NOK,Desmond Mason,1,19,8
NOK,Devin Brown,0,12,27
NOK,Desmond Mason,0,29,10
ORL,Jameer Nelson,0,25,6
NOK,Marc Jackson,0,36,8
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,22,9
NOK,Devin Brown,0,45,20
ORL,Hedo Turkoglu,1,25,22
ORL,Hedo Turkoglu,0,21,29
NOK,Desmond Mason,1,25,6
NOK,Devin Brown,0,41,5
ORL,Grant Hill,0,25,6
NOK,Marc Jackson,0,26,28
ORL,Dwight Howard,1,25,6
NOK,Devin Brown,1,25,6
ORL,Tony Battie,0,22,10
NOK,Rasual Butler,1,48,6
ORL,Hedo Turkoglu,1,22,6
NOK,Jannero Pargo,1,14,26
ORL,Jameer Nelson,0,40,26
NOK,Jannero Pargo,0,9,19
ORL,Keyon Dooling,0,41,6
NOK,Jannero Pargo,1,15,29
ORL,Hedo Turkoglu,1,3,8
NOK,Jannero Pargo,1,42,25
NOK,Jannero Pargo,0,38,9
ORL,Jameer Nelson,1,25,6
NOK,Desmond Mason,0,25,11
NOK,Linton Johnson,1,25,6
ORL,Dwight Howard,0,25,6
NOK,Rasual Butler,0,46,19
ORL,Hedo Turkoglu,0,41,11
ORL,Darko Milicic,1,34,6
NOK,Jannero Pargo,1,15,30
ORL,Keith Bogans,1,48,7
ORL,Darko Milicic,1,31,6
NOK,Linton Johnson,1,30,29
ORL,Darko Milicic,0,30,7
NOK,Desmond Mason,0,31,11
NOK,Desmond Mason,0,31,11
NOK,Jannero Pargo,1,40,13
ORL,Carlos Arroyo,0,41,10
ORL,Carlos Arroyo,0,10,18
ORL,Keith Bogans,0,25,6
ORL,Darko Milicic,1,25,6
NOK,Jannero Pargo,1,8,6
ORL,Hedo Turkoglu,1,48,6
NOK,Jannero Pargo,0,30,11
ORL,Carlos Arroyo,0,26,16
NOK,Desmond Mason,0,33,15
ORL,Darko Milicic,0,26,9
ORL,Darko Milicic,0,25,6
ORL,Keith Bogans,0,47,6
ORL,Jameer Nelson,0,11,20
NOK,Devin Brown,0,31,11
NOK,Jannero Pargo,1,9,15
ORL,Jameer Nelson,1,25,6
NOK,Desmond Mason,1,30,9
ORL,Dwight Howard,1,25,6
NOK,Jannero Pargo,1,20,25
ORL,Grant Hill,0,19,26
NOK,Jannero Pargo,0,40,16
ORL,Jameer Nelson,0,35,22
NOK,Desmond Mason,0,18,9
ORL,Jameer Nelson,1,10,10
ORL,Jameer Nelson,0,26,27
ORL,Grant Hill,0,25,6
NOK,Jannero Pargo,0,32,7
ORL,Darko Milicic,0,31,5
NOK,Rasual Butler,1,31,14
ORL,Hedo Turkoglu,0,2,7
NOK,Rasual Butler,0,7,9
ORL,Jameer Nelson,0,42,5
NOK,Devin Brown,0,18,29
NOK,Jannero Pargo,0,43,14
ORL,Hedo Turkoglu,0,18,29
NOK,Devin Brown,0,26,30
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,2,7
ORL,Dwight Howard,0,25,6
ORL,Keyon Dooling,1,48,6
ORL,Keyon Dooling,0,11,26
