GSW,Monta Ellis,0,21,14
HOU,Bonzi Wells,0,25,16
HOU,Yao Ming,1,25,6
GSW,Al Harrington,1,6,22
HOU,Rafer Alston,0,26,13
GSW,Al Harrington,0,25,6
GSW,Baron Davis,1,25,6
HOU,Shane Battier,1,25,6
GSW,Stephen Jackson,1,26,25
HOU,Chuck Hayes,1,25,6
HOU,Bonzi Wells,1,25,6
GSW,Stephen Jackson,1,38,19
HOU,Bonzi Wells,0,25,6
GSW,Stephen Jackson,1,7,25
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
GSW,Baron Davis,0,38,28
HOU,Rafer Alston,1,28,22
HOU,Rafer Alston,0,22,32
GSW,Stephen Jackson,0,27,25
GSW,Monta Ellis,1,25,6
HOU,Shane Battier,0,12,26
GSW,Stephen Jackson,0,25,6
HOU,Shane Battier,0,25,6
GSW,Baron Davis,0,15,30
HOU,Chuck Hayes,1,25,14
GSW,Monta Ellis,1,6,9
HOU,Bonzi Wells,0,33,8
GSW,Kelenna Azubuike,0,25,6
GSW,Al Harrington,0,13,27
HOU,Bonzi Wells,0,25,6
GSW,Stephen Jackson,0,25,14
GSW,Monta Ellis,1,25,6
HOU,Yao Ming,1,25,6
GSW,Al Harrington,0,37,22
HOU,Yao Ming,0,35,8
HOU,Bonzi Wells,1,25,6
GSW,Kelenna Azubuike,0,32,29
HOU,Luther Head,0,14,27
GSW,Al Harrington,0,2,8
HOU,Bonzi Wells,1,25,6
GSW,Matt Barnes,1,2,7
GSW,Stephen Jackson,0,10,20
HOU,Luis Scola,0,23,18
GSW,Kelenna Azubuike,1,41,26
HOU,Luis Scola,0,25,6
GSW,Baron Davis,1,25,6
GSW,Andris Biedrins,0,23,14
GSW,Kelenna Azubuike,1,25,6
HOU,Luther Head,1,43,23
GSW,Matt Barnes,0,36,25
GSW,Baron Davis,0,25,6
GSW,Andris Biedrins,1,25,6
HOU,Luther Head,1,25,6
GSW,Mickael Pietrus,0,39,30
GSW,Baron Davis,1,17,7
HOU,Yao Ming,0,37,8
GSW,Mickael Pietrus,1,26,26
GSW,Baron Davis,0,26,31
GSW,Mickael Pietrus,1,2,7
HOU,Steve Novak,1,46,23
GSW,Mickael Pietrus,0,49,8
GSW,Kelenna Azubuike,1,25,6
HOU,Luis Scola,1,25,6
HOU,Rafer Alston,0,13,30
HOU,Steve Novak,1,11,26
HOU,Shane Battier,0,6,7
HOU,Luis Scola,0,32,22
HOU,Bonzi Wells,1,25,6
GSW,Stephen Jackson,0,27,33
HOU,Bonzi Wells,0,25,6
GSW,Monta Ellis,0,39,18
HOU,Bonzi Wells,0,25,6
GSW,Matt Barnes,0,41,28
HOU,Bonzi Wells,0,25,6
HOU,Rafer Alston,1,3,19
HOU,Luis Scola,0,19,9
HOU,Luis Scola,1,25,6
HOU,Rafer Alston,1,25,6
GSW,Kelenna Azubuike,1,41,29
HOU,Bonzi Wells,1,25,6
HOU,Bonzi Wells,1,11,7
GSW,Al Harrington,0,26,12
GSW,Al Harrington,1,25,6
HOU,Rafer Alston,1,44,8
HOU,Shane Battier,0,36,21
GSW,Stephen Jackson,0,49,15
HOU,Rafer Alston,0,48,5
GSW,Baron Davis,1,45,27
HOU,Yao Ming,1,26,11
GSW,Baron Davis,0,25,6
GSW,Al Harrington,0,44,25
HOU,Rafer Alston,1,37,29
GSW,Baron Davis,0,41,30
GSW,Al Harrington,0,25,6
HOU,Rafer Alston,1,25,6
GSW,Andris Biedrins,1,28,12
GSW,Al Harrington,1,25,6
HOU,Shane Battier,1,1,6
HOU,Luther Head,1,25,6
GSW,Stephen Jackson,0,26,15
GSW,Monta Ellis,1,25,6
GSW,Al Harrington,0,9,4
HOU,Rafer Alston,0,15,30
GSW,Al Harrington,1,25,6
HOU,Luther Head,1,25,6
HOU,Luis Scola,1,14,9
GSW,Baron Davis,0,14,29
HOU,Luis Scola,0,25,13
HOU,Shane Battier,0,36,7
HOU,Rafer Alston,0,11,31
GSW,Baron Davis,0,36,18
HOU,Shane Battier,0,10,27
HOU,Shane Battier,1,25,6
GSW,Kelenna Azubuike,0,1,6
GSW,Andris Biedrins,1,25,6
GSW,Baron Davis,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Mickael Pietrus,1,25,6
GSW,Matt Barnes,0,7,25
GSW,Baron Davis,1,2,8
HOU,Steve Novak,0,41,29
GSW,Monta Ellis,1,19,21
GSW,Matt Barnes,1,25,6
GSW,Baron Davis,1,22,26
GSW,Baron Davis,0,44,4
HOU,Yao Ming,0,25,6
GSW,Al Harrington,0,49,5
HOU,Rafer Alston,0,38,21
GSW,Matt Barnes,0,49,6
GSW,Monta Ellis,1,25,6
HOU,Luther Head,0,32,31
GSW,Baron Davis,1,26,12
HOU,Yao Ming,0,25,26
GSW,Baron Davis,1,11,28
HOU,Rafer Alston,0,41,28
GSW,Monta Ellis,1,25,6
HOU,Rafer Alston,1,25,6
GSW,Al Harrington,0,25,6
GSW,Matt Barnes,0,44,24
HOU,Bonzi Wells,1,25,6
GSW,Baron Davis,0,25,6
GSW,Al Harrington,1,49,5
HOU,Rafer Alston,1,25,6
GSW,Baron Davis,0,17,9
GSW,Stephen Jackson,1,45,24
HOU,Bonzi Wells,0,25,6
GSW,Stephen Jackson,1,11,28
HOU,Yao Ming,1,25,6
HOU,Rafer Alston,0,11,29
GSW,Al Harrington,1,49,7
GSW,Monta Ellis,1,26,8
HOU,Shane Battier,0,7,26
