CHI,Luol Deng,0,10,7
DET,Rasheed Wallace,0,25,6
DET,Tayshaun Prince,1,25,6
CHI,Thabo Sefolosha,1,25,6
DET,Chris Webber,0,34,19
CHI,Luol Deng,0,11,18
DET,Chris Webber,0,25,6
DET,Chris Webber,0,25,6
CHI,Thabo Sefolosha,1,8,26
DET,Rasheed Wallace,1,3,18
CHI,Ben Gordon,1,25,6
DET,Chauncey Billups,1,6,11
CHI,Thabo Sefolosha,0,21,26
CHI,Kirk Hinrich,1,44,24
DET,Chauncey Billups,0,2,12
CHI,P.J. Brown,1,25,6
DET,Chris Webber,1,25,6
CHI,P.J. Brown,1,34,20
DET,Rasheed Wallace,1,25,6
CHI,Kirk Hinrich,0,38,22
CHI,Thabo Sefolosha,0,19,32
CHI,Luol Deng,1,44,5
DET,Richard Hamilton,0,11,5
DET,Chauncey Billups,0,9,5
CHI,Kirk Hinrich,0,16,29
DET,Tayshaun Prince,0,25,6
CHI,Chris Duhon,0,40,27
CHI,Malik Allen,1,15,21
DET,Chris Webber,0,25,6
DET,Rasheed Wallace,1,2,17
CHI,Luol Deng,0,26,13
CHI,Michael Sweetney,0,15,6
DET,Chris Webber,1,32,11
CHI,Kirk Hinrich,1,38,23
CHI,Malik Allen,1,26,25
DET,Chris Webber,1,21,11
CHI,Malik Allen,0,42,18
DET,Antonio McDyess,1,25,6
CHI,Malik Allen,0,24,14
DET,Tayshaun Prince,0,19,10
DET,Chris Webber,1,25,6
CHI,Tyrus Thomas,0,25,6
DET,Ronald Murray,1,32,30
DET,Ronald Murray,0,25,6
DET,Jason Maxiell,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,1,25,6
DET,Antonio McDyess,0,34,20
CHI,Ben Gordon,0,11,16
CHI,Tyrus Thomas,1,25,6
DET,Ronald Murray,1,7,18
DET,Jason Maxiell,0,39,7
DET,Ronald Murray,0,19,20
DET,Antonio McDyess,0,40,6
DET,Carlos Delfino,1,1,5
CHI,Kirk Hinrich,0,25,6
CHI,P.J. Brown,1,25,6
CHI,Chris Duhon,1,14,31
DET,Chauncey Billups,1,32,25
CHI,P.J. Brown,0,42,7
DET,Rasheed Wallace,1,2,17
CHI,Kirk Hinrich,1,28,27
DET,Ronald Murray,1,39,11
CHI,Thabo Sefolosha,1,42,8
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,1,25,6
DET,Chris Webber,0,34,24
DET,Carlos Delfino,1,25,6
CHI,Kirk Hinrich,1,44,23
DET,Carlos Delfino,0,1,7
DET,Ronald Murray,0,43,7
DET,Chauncey Billups,1,25,6
CHI,P.J. Brown,0,41,11
CHI,Kirk Hinrich,0,25,6
CHI,Kirk Hinrich,1,37,12
DET,Chauncey Billups,0,49,6
DET,Rasheed Wallace,0,25,6
CHI,Luol Deng,0,40,17
DET,Tayshaun Prince,0,27,13
CHI,Kirk Hinrich,1,27,22
CHI,Luol Deng,0,43,5
DET,Rasheed Wallace,0,19,31
CHI,Thabo Sefolosha,0,19,8
DET,Richard Hamilton,0,48,5
CHI,Thabo Sefolosha,1,35,18
DET,Chris Webber,0,32,12
DET,Tayshaun Prince,0,33,10
