CHA,Jared Dudley,1,25,6
BOS,Rajon Rondo,0,7,11
BOS,Paul Pierce,1,25,6
CHA,Jared Dudley,1,5,9
BOS,Paul Pierce,0,40,14
CHA,Jason Richardson,0,41,17
CHA,Emeka Okafor,0,25,6
CHA,Jared Dudley,0,25,26
BOS,Ray Allen,1,29,23
CHA,Raymond Felton,0,29,31
BOS,Kevin Garnett,1,39,9
CHA,Jason Richardson,0,28,28
BOS,Ray Allen,0,13,29
BOS,Rajon Rondo,0,31,8
CHA,Emeka Okafor,0,19,9
CHA,Primoz Brezec,1,25,6
BOS,Ray Allen,1,10,8
BOS,Kevin Garnett,0,22,10
BOS,Ray Allen,0,37,8
CHA,Emeka Okafor,1,25,6
BOS,Kendrick Perkins,0,25,6
CHA,Jason Richardson,1,25,6
BOS,Kevin Garnett,1,25,6
CHA,Raymond Felton,0,38,23
BOS,Kevin Garnett,1,14,23
CHA,Jason Richardson,0,27,16
BOS,Kendrick Perkins,1,23,12
CHA,Emeka Okafor,0,25,6
BOS,Paul Pierce,1,26,23
CHA,Raymond Felton,1,25,6
BOS,Paul Pierce,0,1,8
CHA,Jason Richardson,1,25,6
BOS,Ray Allen,0,48,9
BOS,Ray Allen,0,12,8
BOS,Paul Pierce,0,31,24
BOS,James Posey,1,49,9
CHA,Matt Carroll,1,7,12
CHA,Jermareo Davidson,1,37,19
BOS,Rajon Rondo,1,25,6
CHA,Primoz Brezec,1,25,6
CHA,Jermareo Davidson,1,38,12
CHA,Jermareo Davidson,0,10,10
CHA,Emeka Okafor,1,28,8
BOS,Brian Scalabrine,1,25,6
CHA,Jermareo Davidson,0,36,20
CHA,Raymond Felton,0,40,11
CHA,Emeka Okafor,1,17,8
BOS,Eddie House,0,6,26
CHA,Raymond Felton,0,35,31
CHA,Jason Richardson,0,25,6
BOS,Eddie House,0,2,7
BOS,Brian Scalabrine,0,25,6
CHA,Jason Richardson,1,12,29
BOS,Kevin Garnett,0,17,12
BOS,Brian Scalabrine,0,20,31
BOS,James Posey,0,25,6
CHA,Raymond Felton,1,25,6
BOS,Paul Pierce,0,25,6
CHA,Jermareo Davidson,0,41,9
BOS,Ray Allen,0,31,23
CHA,Raymond Felton,1,24,31
BOS,Kevin Garnett,0,22,12
BOS,Kevin Garnett,1,25,6
BOS,Kendrick Perkins,0,25,6
CHA,Raymond Felton,0,25,6
BOS,Ray Allen,0,32,8
CHA,Jared Dudley,0,25,25
CHA,Jason Richardson,1,40,21
BOS,Paul Pierce,0,25,6
CHA,Jason Richardson,1,13,29
CHA,Jason Richardson,0,39,18
BOS,Paul Pierce,1,21,9
CHA,Jared Dudley,0,9,16
BOS,Rajon Rondo,1,25,6
CHA,Walter Herrmann,0,49,9
BOS,Kevin Garnett,1,25,6
CHA,Jared Dudley,1,25,6
BOS,Rajon Rondo,1,25,6
CHA,Walter Herrmann,1,25,6
CHA,Jason Richardson,1,2,8
BOS,James Posey,0,15,47
BOS,Kendrick Perkins,1,25,6
CHA,Emeka Okafor,0,18,8
BOS,Kevin Garnett,0,27,18
CHA,Primoz Brezec,0,8,9
BOS,Paul Pierce,0,25,6
CHA,Emeka Okafor,1,25,6
BOS,Kendrick Perkins,1,29,13
CHA,Emeka Okafor,0,18,17
CHA,Raymond Felton,0,25,6
BOS,Kevin Garnett,1,21,24
BOS,Ray Allen,0,36,16
BOS,Paul Pierce,1,25,6
BOS,Ray Allen,1,39,21
CHA,Jason Richardson,0,16,22
CHA,Primoz Brezec,1,25,6
BOS,Kevin Garnett,1,17,23
CHA,Emeka Okafor,1,22,14
BOS,Paul Pierce,1,14,30
CHA,Emeka Okafor,0,15,11
CHA,Emeka Okafor,1,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Kevin Garnett,1,25,6
CHA,Raymond Felton,0,29,25
BOS,Paul Pierce,0,11,10
BOS,Ray Allen,0,49,7
BOS,James Posey,0,47,7
BOS,James Posey,1,25,6
BOS,Paul Pierce,1,25,6
CHA,Jermareo Davidson,0,25,6
BOS,Ray Allen,0,49,11
CHA,Raymond Felton,1,25,6
BOS,Paul Pierce,0,25,6
CHA,Raymond Felton,1,23,18
CHA,Raymond Felton,1,26,32
BOS,Kevin Garnett,0,17,9
BOS,Kevin Garnett,1,25,6
CHA,Emeka Okafor,0,24,11
BOS,James Posey,1,2,7
CHA,Raymond Felton,0,28,27
CHA,Jeff McInnis,0,41,9
CHA,Jared Dudley,0,19,9
BOS,Scot Pollard,0,25,6
BOS,Ray Allen,0,12,19
CHA,Raymond Felton,0,33,24
BOS,Eddie House,0,22,17
CHA,Matt Carroll,1,12,31
CHA,Matt Carroll,1,7,9
CHA,Jared Dudley,1,25,6
BOS,James Posey,1,25,6
CHA,Jason Richardson,1,32,30
BOS,Paul Pierce,1,14,30
CHA,Jeff McInnis,1,15,14
BOS,James Posey,0,26,23
BOS,Kevin Garnett,1,25,6
CHA,Jared Dudley,0,15,10
BOS,James Posey,1,30,32
BOS,Eddie House,0,22,25
CHA,Jason Richardson,0,11,10
CHA,Jason Richardson,1,1,8
CHA,Jason Richardson,1,30,24
BOS,Paul Pierce,1,25,6
CHA,Jeff McInnis,1,9,12
BOS,Ray Allen,0,40,27
CHA,Jason Richardson,0,6,12
BOS,Paul Pierce,0,25,6
CHA,Raymond Felton,0,45,8
BOS,James Posey,0,15,24
CHA,Raymond Felton,0,25,6
BOS,Paul Pierce,0,24,33
BOS,Paul Pierce,0,24,21
BOS,Ray Allen,1,34,34
