DAL,Erick Dampier,1,25,6
UTA,Deron Williams,0,13,17
DAL,Jason Kidd,1,12,28
DAL,Dirk Nowitzki,0,22,24
UTA,Ronnie Brewer,1,25,6
DAL,Josh Howard,0,19,19
DAL,Josh Howard,0,38,23
UTA,Deron Williams,1,22,24
DAL,Dirk Nowitzki,0,14,10
UTA,Mehmet Okur,0,19,30
UTA,Mehmet Okur,0,30,28
DAL,Erick Dampier,1,23,11
UTA,Deron Williams,1,23,30
DAL,Josh Howard,0,28,25
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,25,6
UTA,Paul Millsap,0,22,25
UTA,Paul Millsap,1,25,6
DAL,Jason Kidd,0,48,11
UTA,Kyle Korver,1,17,21
DAL,Antoine Wright,0,46,15
DAL,Dirk Nowitzki,0,33,20
DAL,Josh Howard,0,20,12
UTA,Deron Williams,1,26,21
UTA,Ronnie Brewer,1,25,6
DAL,Josh Howard,0,14,28
UTA,Deron Williams,0,23,30
DAL,Jason Kidd,0,13,27
UTA,Ronnie Brewer,0,5,21
DAL,Josh Howard,0,12,27
UTA,Deron Williams,0,25,6
DAL,Dirk Nowitzki,0,22,10
DAL,Dirk Nowitzki,1,28,25
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,25,6
UTA,Ronnie Brewer,1,25,10
DAL,Jason Terry,0,25,6
UTA,Paul Millsap,0,14,15
UTA,Ronnie Brewer,1,25,6
DAL,Dirk Nowitzki,1,32,16
DAL,Dirk Nowitzki,0,22,19
UTA,Paul Millsap,1,25,6
DAL,Jason Terry,0,15,18
UTA,Ronnie Brewer,0,39,29
UTA,Jarron Collins,0,25,6
UTA,Mehmet Okur,0,26,10
UTA,Kyle Korver,1,35,21
DAL,Antoine Wright,0,22,12
UTA,Brevin Knight,0,21,18
DAL,Jose Juan Barea,0,29,25
UTA,Kyle Korver,1,25,6
DAL,Brandon Bass,1,25,6
DAL,Jose Juan Barea,1,25,6
UTA,Ronnie Price,1,23,31
DAL,James Singleton,1,11,24
UTA,Mehmet Okur,1,25,6
UTA,Brevin Knight,0,21,23
UTA,Mehmet Okur,1,25,6
DAL,Dirk Nowitzki,0,27,6
DAL,Dirk Nowitzki,1,21,18
UTA,Matt Harpring,0,25,6
DAL,Josh Howard,0,26,14
UTA,Deron Williams,0,25,6
DAL,Jason Terry,1,48,6
UTA,Deron Williams,1,25,6
DAL,Jason Terry,1,25,6
UTA,Mehmet Okur,1,25,6
DAL,Josh Howard,0,25,6
UTA,Mehmet Okur,0,21,31
DAL,Dirk Nowitzki,0,29,18
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,1,16,28
DAL,Dirk Nowitzki,1,10,7
UTA,Deron Williams,1,25,6
DAL,Dirk Nowitzki,0,29,19
DAL,Josh Howard,1,25,6
DAL,Jason Terry,0,29,15
DAL,Jason Terry,0,25,6
UTA,Kyle Korver,0,7,23
DAL,Jason Terry,0,49,7
UTA,Paul Millsap,0,20,17
UTA,Kyle Korver,1,14,29
DAL,Dirk Nowitzki,1,11,10
DAL,Jason Terry,1,25,6
UTA,Paul Millsap,0,25,6
DAL,Jason Terry,0,25,18
UTA,Kyle Korver,0,43,24
DAL,Ryan Hollins,1,25,6
UTA,Deron Williams,1,36,28
DAL,Jason Kidd,1,34,26
UTA,Jarron Collins,0,25,6
DAL,Josh Howard,0,34,39
UTA,Deron Williams,0,29,24
DAL,Antoine Wright,0,25,6
DAL,Josh Howard,1,25,6
UTA,Mehmet Okur,1,32,22
DAL,Josh Howard,1,25,6
UTA,Ronnie Brewer,1,25,6
DAL,Dirk Nowitzki,0,31,29
UTA,Mehmet Okur,1,40,25
UTA,Mehmet Okur,0,13,28
UTA,Ronnie Brewer,0,3,22
DAL,Antoine Wright,0,25,6
DAL,Jason Kidd,0,13,28
UTA,Kyle Korver,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,1,25,6
UTA,Mehmet Okur,1,11,13
UTA,Kyle Korver,0,36,28
DAL,Dirk Nowitzki,0,34,11
UTA,Paul Millsap,1,25,6
DAL,Dirk Nowitzki,0,39,21
DAL,Josh Howard,1,25,6
UTA,Deron Williams,1,31,30
DAL,Dirk Nowitzki,0,20,11
UTA,Kyle Korver,1,43,23
UTA,Kyle Korver,0,25,6
UTA,Paul Millsap,1,25,6
DAL,Dirk Nowitzki,0,36,23
UTA,Deron Williams,1,34,29
DAL,Ryan Hollins,1,25,6
UTA,Deron Williams,1,30,30
DAL,Dirk Nowitzki,1,25,6
UTA,Deron Williams,0,42,24
UTA,Paul Millsap,0,12,20
UTA,Ronnie Brewer,0,40,13
UTA,Ronnie Brewer,1,25,6
DAL,Jason Kidd,0,25,11
UTA,Deron Williams,0,25,31
DAL,Jason Terry,0,10,15
UTA,Deron Williams,0,12,20
DAL,Jason Terry,0,11,27
UTA,Deron Williams,0,32,20
DAL,Jose Juan Barea,1,25,6
UTA,Ronnie Price,0,10,25
UTA,Paul Millsap,0,39,15
DAL,Jason Terry,1,25,6
UTA,Ronnie Brewer,0,8,24
DAL,Matt Carroll,0,4,9
UTA,Mehmet Okur,0,8,13
DAL,Jason Terry,1,8,22
DAL,Jose Juan Barea,0,9,24
DAL,Matt Carroll,0,32,24
UTA,Deron Williams,1,10,10
DAL,Gerald Green,1,41,25
UTA,Kyle Korver,1,20,25
DAL,Jose Juan Barea,0,25,6
UTA,Matt Harpring,1,25,6
DAL,Jose Juan Barea,1,25,6
UTA,Deron Williams,1,25,10
DAL,Ryan Hollins,1,25,6
UTA,Mehmet Okur,0,26,9
DAL,Gerald Green,0,31,26
UTA,Kyle Korver,1,2,10
DAL,Brandon Bass,0,35,21
UTA,Kyle Korver,1,47,16
DAL,Jose Juan Barea,0,33,20
UTA,Ronnie Price,0,26,27
UTA,Kosta Koufos,0,17,20
UTA,Ronnie Brewer,0,11,21
DAL,Gerald Green,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,James Singleton,1,25,6
UTA,Morris Almond,1,48,9
DAL,Jose Juan Barea,1,25,9
UTA,Kyrylo Fesenko,0,23,7
UTA,Ronnie Price,1,15,23
DAL,Ryan Hollins,0,31,16
UTA,Morris Almond,1,19,12
