WAS,DeShawn Stevenson,1,24,8
WAS,Antawn Jamison,1,29,8
BOS,Al Jefferson,0,29,11
BOS,Ryan Gomes,0,25,7
WAS,Gilbert Arenas,1,39,20
BOS,Ryan Gomes,1,9,16
WAS,Caron Butler,1,10,15
BOS,Al Jefferson,0,25,6
BOS,Gerald Green,1,27,7
WAS,Brendan Haywood,0,23,10
BOS,Delonte West,0,33,11
WAS,Gilbert Arenas,1,48,22
BOS,Gerald Green,1,11,19
WAS,DeShawn Stevenson,0,8,11
BOS,Delonte West,0,25,8
WAS,Gilbert Arenas,1,43,9
BOS,Gerald Green,1,36,23
WAS,Antawn Jamison,1,48,17
BOS,Gerald Green,0,29,9
WAS,Antawn Jamison,1,33,22
BOS,Gerald Green,0,40,15
BOS,Kendrick Perkins,0,12,9
WAS,Caron Butler,1,41,14
BOS,Delonte West,1,25,9
WAS,Gilbert Arenas,1,25,7
WAS,Gilbert Arenas,0,48,4
BOS,Delonte West,1,26,8
WAS,Brendan Haywood,1,26,7
BOS,Ryan Gomes,1,30,20
WAS,Caron Butler,0,37,22
WAS,Brendan Haywood,1,26,7
BOS,Kendrick Perkins,0,32,11
BOS,Rajon Rondo,1,5,8
WAS,Brendan Haywood,1,26,16
BOS,Ryan Gomes,1,6,8
WAS,Brendan Haywood,1,26,19
BOS,Rajon Rondo,0,43,19
WAS,Gilbert Arenas,0,27,32
WAS,DeShawn Stevenson,1,25,8
BOS,Delonte West,0,29,9
BOS,Al Jefferson,0,25,10
BOS,Ryan Gomes,1,24,8
WAS,Andray Blatche,0,25,9
WAS,DeShawn Stevenson,1,27,8
BOS,Allan Ray,1,39,23
WAS,Gilbert Arenas,1,7,6
BOS,Delonte West,0,8,26
WAS,Gilbert Arenas,0,37,47
WAS,Caron Butler,0,39,19
WAS,Etan Thomas,0,24,9
WAS,Gilbert Arenas,0,34,19
BOS,Allan Ray,0,36,20
BOS,Leon Powe,0,25,7
WAS,Jarvis Hayes,0,27,7
BOS,Rajon Rondo,1,27,8
BOS,Rajon Rondo,0,14,13
WAS,Roger Mason,1,11,15
BOS,Sebastian Telfair,0,3,19
BOS,Allan Ray,0,44,25
WAS,Antawn Jamison,1,23,8
WAS,Jarvis Hayes,0,44,18
WAS,Antonio Daniels,1,23,17
WAS,Antawn Jamison,1,10,28
BOS,Al Jefferson,0,27,10
BOS,Al Jefferson,0,25,11
WAS,Roger Mason,1,31,26
BOS,Al Jefferson,1,12,11
BOS,Gerald Green,1,40,30
WAS,Antawn Jamison,0,28,18
WAS,Antawn Jamison,1,23,8
BOS,Al Jefferson,0,27,10
WAS,Roger Mason,0,11,29
BOS,Ryan Gomes,1,15,14
WAS,Antawn Jamison,0,30,15
WAS,Etan Thomas,1,25,7
BOS,Ryan Gomes,0,27,10
WAS,Donell Taylor,0,24,8
WAS,Brendan Haywood,1,25,6
BOS,Al Jefferson,1,18,13
WAS,Gilbert Arenas,0,14,11
BOS,Gerald Green,0,38,11
BOS,Gerald Green,0,45,23
WAS,Gilbert Arenas,0,17,32
BOS,Delonte West,1,18,15
BOS,Delonte West,1,25,7
WAS,Caron Butler,1,25,7
WAS,Gilbert Arenas,0,25,8
BOS,Gerald Green,0,42,10
WAS,Caron Butler,1,7,13
BOS,Ryan Gomes,1,24,8
BOS,Gerald Green,0,33,24
WAS,DeShawn Stevenson,1,9,26
BOS,Delonte West,1,8,27
WAS,DeShawn Stevenson,1,48,7
WAS,Gilbert Arenas,1,9,26
BOS,Al Jefferson,1,33,9
WAS,Antawn Jamison,0,7,25
WAS,DeShawn Stevenson,0,24,33
BOS,Ryan Gomes,0,27,7
BOS,Al Jefferson,1,26,8
WAS,Brendan Haywood,0,32,5
BOS,Delonte West,0,8,26
WAS,Caron Butler,0,18,13
WAS,Caron Butler,0,9,6
BOS,Al Jefferson,0,10,11
WAS,Gilbert Arenas,0,25,25
BOS,Al Jefferson,0,26,11
BOS,Allan Ray,1,6,22
WAS,Antawn Jamison,1,3,9
BOS,Allan Ray,1,1,11
BOS,Al Jefferson,1,27,7
WAS,DeShawn Stevenson,0,25,8
BOS,Al Jefferson,1,26,8
WAS,Caron Butler,0,9,15
BOS,Rajon Rondo,1,23,10
WAS,Caron Butler,1,27,6
BOS,Ryan Gomes,1,18,23
BOS,Allan Ray,1,2,20
BOS,Al Jefferson,0,28,8
BOS,Al Jefferson,1,25,8
WAS,Caron Butler,0,26,15
WAS,Jarvis Hayes,1,5,9
BOS,Rajon Rondo,0,23,8
BOS,Al Jefferson,1,27,8
WAS,Caron Butler,0,25,46
