PHI,Thaddeus Young,0,26,25
PHI,Andre Iguodala,0,27,27
POR,Martell Webster,0,25,6
POR,Brandon Roy,0,13,16
PHI,Thaddeus Young,1,33,30
POR,Andre Miller,1,23,24
PHI,Allen Iverson,1,26,17
POR,Martell Webster,1,39,6
PHI,Lou Williams,1,25,6
POR,Martell Webster,0,9,27
POR,LaMarcus Aldridge,0,42,6
POR,Martell Webster,0,25,6
POR,Brandon Roy,0,25,6
PHI,Thaddeus Young,0,4,19
POR,Martell Webster,0,24,15
PHI,Allen Iverson,0,11,15
POR,Martell Webster,0,12,18
POR,LaMarcus Aldridge,1,25,14
PHI,Allen Iverson,0,11,17
PHI,Andre Iguodala,1,25,6
POR,Brandon Roy,1,30,17
PHI,Thaddeus Young,0,36,21
POR,Andre Miller,1,25,6
PHI,Andre Iguodala,1,41,6
POR,LaMarcus Aldridge,1,34,10
PHI,Jrue Holiday,1,25,6
POR,LaMarcus Aldridge,1,19,12
PHI,Allen Iverson,0,32,8
PHI,Allen Iverson,0,25,6
PHI,Thaddeus Young,0,25,6
POR,LaMarcus Aldridge,0,34,15
PHI,Marreese Speights,1,43,5
POR,Steve Blake,0,3,17
PHI,Andre Iguodala,0,46,8
POR,Brandon Roy,1,25,6
PHI,Willie Green,1,24,21
POR,Andre Miller,0,15,17
POR,Andre Miller,0,37,15
POR,Steve Blake,1,25,6
PHI,Willie Green,0,25,24
POR,Steve Blake,1,23,19
POR,Steve Blake,0,10,21
POR,LaMarcus Aldridge,1,37,18
PHI,Elton Brand,1,30,18
PHI,Willie Green,0,7,24
POR,Rudy Fernandez,1,49,4
PHI,Willie Green,0,25,6
POR,LaMarcus Aldridge,1,12,8
PHI,Jrue Holiday,1,14,19
POR,Jerryd Bayless,0,31,22
PHI,Thaddeus Young,1,25,6
POR,Steve Blake,0,11,21
POR,Rudy Fernandez,0,24,17
POR,Jerryd Bayless,1,25,6
PHI,Elton Brand,1,26,10
POR,Dante Cunningham,0,23,21
PHI,Elton Brand,0,25,18
POR,Juwan Howard,0,38,7
PHI,Samuel Dalembert,0,25,6
POR,Rudy Fernandez,1,43,23
PHI,Thaddeus Young,0,26,12
PHI,Lou Williams,0,33,23
POR,Rudy Fernandez,0,48,7
POR,Andre Miller,1,26,13
PHI,Lou Williams,1,25,6
POR,Brandon Roy,1,9,24
PHI,Allen Iverson,1,43,6
POR,Rudy Fernandez,0,9,6
PHI,Andre Iguodala,0,2,8
PHI,Lou Williams,1,24,16
POR,Andre Miller,0,25,12
PHI,Andre Iguodala,1,25,6
POR,Brandon Roy,1,16,10
PHI,Lou Williams,0,45,22
PHI,Jrue Holiday,1,4,19
POR,Martell Webster,0,41,16
POR,LaMarcus Aldridge,0,26,14
PHI,Thaddeus Young,0,25,6
POR,Andre Miller,0,26,15
PHI,Allen Iverson,1,25,6
POR,Martell Webster,0,9,15
PHI,Lou Williams,0,20,9
PHI,Samuel Dalembert,1,25,6
POR,Andre Miller,1,25,6
PHI,Allen Iverson,0,36,29
PHI,Thaddeus Young,1,25,6
POR,Andre Miller,1,16,12
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
POR,Juwan Howard,1,14,6
PHI,Lou Williams,0,48,5
POR,Andre Miller,1,40,5
PHI,Lou Williams,1,41,26
POR,Juwan Howard,1,17,9
PHI,Samuel Dalembert,1,29,18
POR,Andre Miller,0,33,11
PHI,Samuel Dalembert,1,36,14
POR,Andre Miller,1,37,29
PHI,Thaddeus Young,0,25,21
POR,Juwan Howard,1,17,8
PHI,Lou Williams,0,10,27
PHI,Allen Iverson,0,13,14
POR,Andre Miller,0,38,30
PHI,Lou Williams,0,25,16
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
POR,Martell Webster,0,25,6
POR,Jerryd Bayless,1,25,23
PHI,Samuel Dalembert,0,15,15
POR,LaMarcus Aldridge,0,33,12
PHI,Andre Iguodala,1,6,24
PHI,Jrue Holiday,1,25,6
PHI,Marreese Speights,0,16,18
POR,Jerryd Bayless,0,17,19
POR,Andre Miller,1,25,6
PHI,Willie Green,0,29,44
PHI,Andre Iguodala,1,24,11
POR,Jerryd Bayless,0,25,6
PHI,Elton Brand,1,25,6
POR,Jerryd Bayless,1,36,19
PHI,Elton Brand,0,32,7
PHI,Marreese Speights,0,25,6
PHI,Jrue Holiday,0,25,6
POR,Jerryd Bayless,1,25,6
POR,Jerryd Bayless,1,25,6
PHI,Andre Iguodala,0,21,23
POR,Jerryd Bayless,1,25,6
PHI,Andre Iguodala,1,25,16
POR,Juwan Howard,1,22,22
POR,Andre Miller,0,9,33
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,0,25,6
POR,Juwan Howard,0,25,6
POR,Juwan Howard,0,25,6
PHI,Andre Iguodala,1,25,6
POR,Rudy Fernandez,0,14,23
POR,LaMarcus Aldridge,1,16,21
PHI,Andre Iguodala,0,1,8
PHI,Elton Brand,1,16,19
POR,Jerryd Bayless,1,19,11
PHI,Jrue Holiday,0,7,17
POR,Jerryd Bayless,0,33,25
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,1,25,6
PHI,Elton Brand,1,17,16
POR,Jerryd Bayless,0,30,31
POR,Andre Miller,0,26,24
POR,LaMarcus Aldridge,0,38,16
PHI,Andre Iguodala,1,25,6
PHI,Elton Brand,1,34,13
PHI,Andre Iguodala,0,41,25
PHI,Jrue Holiday,0,25,6
