LAC,Marcus Camby,1,24,6
BOS,Paul Pierce,1,40,7
BOS,Rajon Rondo,0,24,7
LAC,Eric Gordon,0,40,26
LAC,Baron Davis,0,46,5
BOS,Rajon Rondo,1,26,6
LAC,Zach Randolph,1,24,7
BOS,Paul Pierce,0,43,5
LAC,Baron Davis,0,25,6
BOS,Rajon Rondo,1,18,22
BOS,Kevin Garnett,1,8,6
LAC,Marcus Camby,0,31,24
BOS,Ray Allen,1,5,11
LAC,Mardy Collins,1,20,25
BOS,Ray Allen,0,24,6
LAC,Zach Randolph,1,24,7
LAC,Eric Gordon,0,5,21
BOS,Kendrick Perkins,0,25,5
BOS,Paul Pierce,0,23,7
LAC,Eric Gordon,1,26,6
BOS,Kevin Garnett,1,25,14
LAC,Baron Davis,1,24,6
BOS,Rajon Rondo,1,22,25
LAC,Mardy Collins,0,17,11
LAC,Zach Randolph,0,14,24
BOS,Rajon Rondo,1,23,7
LAC,Zach Randolph,0,25,5
LAC,Eric Gordon,1,41,22
BOS,Kevin Garnett,1,25,9
LAC,Chris Kaman,0,25,6
BOS,Kendrick Perkins,1,25,7
BOS,Glen Davis,1,25,11
LAC,Eric Gordon,0,26,7
LAC,Eric Gordon,0,23,5
LAC,Al Thornton,1,24,8
BOS,Rajon Rondo,0,26,30
BOS,Rajon Rondo,1,26,6
LAC,Al Thornton,1,40,8
BOS,Kendrick Perkins,1,24,8
BOS,Mikki Moore,0,11,21
LAC,Zach Randolph,0,5,6
LAC,Fred Jones,1,17,34
BOS,Paul Pierce,1,23,25
LAC,Zach Randolph,1,21,7
BOS,Stephon Marbury,0,20,28
LAC,Chris Kaman,1,15,15
LAC,Zach Randolph,0,11,17
BOS,Glen Davis,0,12,21
LAC,Chris Kaman,0,21,7
BOS,Glen Davis,0,43,4
LAC,Steve Novak,0,17,33
BOS,Bill Walker,0,35,20
LAC,Steve Novak,1,2,5
BOS,Glen Davis,0,26,7
BOS,Bill Walker,1,6,12
LAC,Chris Kaman,1,25,7
BOS,Glen Davis,0,25,6
LAC,Chris Kaman,0,27,14
LAC,Chris Kaman,1,27,7
BOS,Eddie House,0,39,21
LAC,Steve Novak,1,49,7
BOS,Stephon Marbury,0,8,20
LAC,Mike Taylor,1,24,7
LAC,Zach Randolph,0,25,11
BOS,Ray Allen,1,2,6
LAC,Zach Randolph,1,26,6
LAC,Mardy Collins,0,26,6
BOS,Glen Davis,0,28,4
BOS,Paul Pierce,0,21,23
LAC,Zach Randolph,1,31,10
LAC,Baron Davis,0,6,22
BOS,Ray Allen,1,47,5
LAC,Baron Davis,0,38,26
LAC,Baron Davis,0,17,12
LAC,Marcus Camby,1,27,6
BOS,Kendrick Perkins,0,27,5
LAC,Eric Gordon,0,29,31
LAC,Zach Randolph,0,36,11
BOS,Paul Pierce,0,23,30
BOS,Kendrick Perkins,0,24,7
BOS,Kendrick Perkins,1,24,6
LAC,Zach Randolph,1,24,8
BOS,Rajon Rondo,0,19,6
LAC,Baron Davis,1,23,13
BOS,Rajon Rondo,0,19,23
LAC,Eric Gordon,0,25,8
BOS,Ray Allen,1,23,7
LAC,Zach Randolph,1,29,7
BOS,Kendrick Perkins,1,24,6
LAC,Mardy Collins,0,16,20
BOS,Kendrick Perkins,1,24,6
LAC,Baron Davis,1,22,9
BOS,Ray Allen,1,19,24
BOS,Kevin Garnett,1,22,12
BOS,Kevin Garnett,1,25,7
LAC,Marcus Camby,0,28,26
BOS,Ray Allen,1,24,7
LAC,Baron Davis,0,24,6
BOS,Kendrick Perkins,0,25,7
LAC,Eric Gordon,0,5,20
BOS,Ray Allen,1,46,17
LAC,Eric Gordon,0,8,21
BOS,Paul Pierce,1,20,30
LAC,Chris Kaman,1,11,7
BOS,Rajon Rondo,1,24,25
LAC,Chris Kaman,0,28,11
BOS,Rajon Rondo,1,27,7
LAC,Baron Davis,1,37,30
BOS,Rajon Rondo,0,26,7
LAC,Al Thornton,0,6,15
BOS,Rajon Rondo,0,11,38
LAC,Al Thornton,1,41,10
BOS,Ray Allen,0,21,29
LAC,Steve Novak,1,27,30
BOS,Eddie House,1,13,6
LAC,Steve Novak,0,2,8
BOS,Stephon Marbury,0,25,7
LAC,Mike Taylor,0,24,5
BOS,Eddie House,0,30,30
BOS,Glen Davis,0,23,6
BOS,Stephon Marbury,1,16,30
LAC,Steve Novak,0,41,24
BOS,Ray Allen,1,26,6
BOS,Eddie House,1,48,7
LAC,Baron Davis,0,30,25
LAC,Al Thornton,1,42,19
BOS,Eddie House,1,22,30
LAC,Marcus Camby,0,35,19
LAC,Zach Randolph,0,8,18
BOS,Eddie House,0,25,6
BOS,Glen Davis,0,24,8
LAC,Zach Randolph,1,24,9
BOS,Glen Davis,0,23,6
BOS,Stephon Marbury,0,18,15
BOS,Glen Davis,0,13,9
LAC,Al Thornton,0,24,19
BOS,Gabe Pruitt,0,25,26
LAC,Eric Gordon,0,40,21
BOS,Stephon Marbury,0,25,18
LAC,Baron Davis,0,10,26
LAC,Eric Gordon,1,23,6
BOS,Glen Davis,0,44,4
BOS,Mikki Moore,0,25,7
BOS,Bill Walker,1,25,6
