MIL,Ruben Patterson,0,32,20
MIL,Dan Gadzuric,1,25,6
IND,Jermaine O'Neal,0,35,5
MIL,Mo Williams,0,25,6
IND,Mike Dunleavy,1,25,6
MIL,Ruben Patterson,0,25,6
IND,Danny Granger,1,8,19
MIL,Earl Boykins,0,9,26
IND,Danny Granger,1,25,6
IND,Jermaine O'Neal,0,25,6
MIL,Charlie Bell,0,11,25
IND,Keith McLeod,0,25,6
IND,Jermaine O'Neal,0,25,6
IND,Jermaine O'Neal,1,25,6
IND,Danny Granger,1,25,6
MIL,Mo Williams,0,36,20
IND,Danny Granger,1,11,20
MIL,Dan Gadzuric,1,25,6
IND,Mike Dunleavy,1,35,21
MIL,David Noel,0,24,26
IND,Mike Dunleavy,0,25,6
IND,Keith McLeod,0,37,20
MIL,Mo Williams,1,44,12
IND,Jeff Foster,1,25,6
MIL,Dan Gadzuric,0,25,6
IND,Mike Dunleavy,0,6,6
MIL,David Noel,1,13,28
IND,Mike Dunleavy,0,40,5
MIL,Dan Gadzuric,1,25,6
IND,Jermaine O'Neal,0,19,5
MIL,Dan Gadzuric,1,26,9
IND,Jeff Foster,0,25,8
MIL,Mo Williams,0,7,24
IND,Keith McLeod,0,24,25
MIL,David Noel,0,35,17
IND,Troy Murphy,0,18,8
MIL,Charlie Bell,0,25,6
IND,Danny Granger,1,38,18
MIL,David Noel,1,25,6
IND,Keith McLeod,1,32,8
MIL,Earl Boykins,0,39,29
IND,Keith McLeod,1,25,17
MIL,Charlie Bell,0,24,24
MIL,David Noel,1,16,17
IND,Danny Granger,0,25,6
MIL,Mo Williams,0,22,26
IND,Troy Murphy,1,16,19
MIL,Jared Reiner,1,25,6
IND,Danny Granger,0,11,22
IND,Darrell Armstrong,0,2,21
MIL,Mo Williams,1,25,6
IND,Darrell Armstrong,1,48,6
MIL,Ersan Ilyasova,0,25,20
IND,Troy Murphy,1,25,6
IND,Troy Murphy,0,25,32
MIL,Ersan Ilyasova,0,12,29
IND,Orien Greene,0,42,4
IND,Darrell Armstrong,0,2,14
MIL,Ersan Ilyasova,1,25,6
