HOU,Tracy McGrady,1,42,7
SAC,Kenny Thomas,1,20,9
HOU,Tracy McGrady,0,12,23
HOU,Rafer Alston,0,27,12
SAC,Ron Artest,1,31,24
HOU,Juwan Howard,1,16,22
SAC,Mike Bibby,0,27,25
HOU,Dikembe Mutombo,1,25,6
SAC,Kenny Thomas,0,25,6
HOU,Juwan Howard,1,38,16
SAC,Ron Artest,1,25,30
HOU,Shane Battier,0,15,17
HOU,Shane Battier,1,25,6
SAC,Shareef Abdur-Rahim,0,5,7
SAC,Mike Bibby,0,24,33
HOU,Rafer Alston,0,43,17
SAC,Ron Artest,0,45,22
SAC,Ron Artest,1,25,6
HOU,Juwan Howard,0,22,24
SAC,Kevin Martin,0,2,6
HOU,Tracy McGrady,1,25,29
SAC,John Salmons,0,18,18
HOU,Juwan Howard,0,20,16
SAC,Kenny Thomas,1,25,6
HOU,Tracy McGrady,0,35,30
SAC,Kevin Martin,1,25,15
SAC,Kevin Martin,1,25,6
HOU,Shane Battier,1,1,8
HOU,Tracy McGrady,0,38,19
SAC,Kenny Thomas,1,25,6
HOU,Rafer Alston,0,27,13
HOU,Chuck Hayes,1,25,6
SAC,John Salmons,0,33,15
HOU,Chuck Hayes,0,31,6
SAC,Kenny Thomas,0,21,10
SAC,Corliss Williamson,1,25,6
HOU,Luther Head,1,15,30
SAC,Corliss Williamson,0,27,26
HOU,Rafer Alston,1,25,6
SAC,Ron Artest,0,25,6
HOU,Luther Head,0,9,27
SAC,Mike Bibby,1,41,7
SAC,Kevin Martin,1,27,14
HOU,Luther Head,1,2,17
SAC,John Salmons,1,14,7
SAC,Ron Artest,0,46,13
HOU,Rafer Alston,0,48,8
SAC,Kevin Martin,1,28,14
HOU,Chuck Hayes,1,25,6
SAC,Corliss Williamson,0,27,12
HOU,Chuck Hayes,1,28,12
SAC,Shareef Abdur-Rahim,1,25,6
HOU,Tracy McGrady,0,25,6
SAC,Ron Artest,1,28,31
SAC,Kevin Martin,0,32,22
SAC,Kevin Martin,0,25,6
SAC,Ron Artest,1,25,6
HOU,Tracy McGrady,1,25,6
SAC,Kevin Martin,1,40,6
HOU,Shane Battier,0,2,9
HOU,Rafer Alston,1,15,29
SAC,Ron Artest,0,28,28
SAC,Kevin Martin,0,38,28
HOU,Tracy McGrady,0,29,28
HOU,Shane Battier,1,28,11
HOU,Chuck Hayes,0,25,6
HOU,Rafer Alston,1,42,25
SAC,John Salmons,0,38,11
SAC,Kevin Martin,1,19,11
HOU,Bonzi Wells,1,25,6
HOU,Rafer Alston,0,25,6
HOU,Tracy McGrady,0,39,28
HOU,Shane Battier,1,30,8
SAC,Ron Artest,0,25,6
SAC,Francisco Garcia,0,17,15
HOU,Shane Battier,0,48,6
HOU,Shane Battier,0,4,20
HOU,Shane Battier,1,25,6
HOU,Tracy McGrady,1,27,15
SAC,Ron Artest,0,25,6
HOU,Rafer Alston,1,4,20
SAC,Ron Artest,0,8,27
SAC,Mike Bibby,1,25,26
HOU,Shane Battier,1,25,16
SAC,Shareef Abdur-Rahim,0,38,19
HOU,Shane Battier,1,25,6
SAC,Kenny Thomas,0,18,9
SAC,Kevin Martin,0,17,21
SAC,Ron Artest,1,48,7
HOU,Tracy McGrady,0,8,16
HOU,Rafer Alston,0,34,17
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Mike Bibby,1,12,24
HOU,Tracy McGrady,0,38,24
SAC,Mike Bibby,0,26,28
HOU,Shane Battier,1,2,8
SAC,Kenny Thomas,1,25,6
HOU,Tracy McGrady,0,16,9
SAC,Ron Artest,1,46,20
HOU,Tracy McGrady,1,11,21
HOU,Juwan Howard,1,27,11
SAC,Kevin Martin,1,31,9
HOU,Chuck Hayes,0,25,6
SAC,Ron Artest,1,27,16
HOU,Luther Head,1,1,9
SAC,Ron Artest,0,42,11
HOU,Shane Battier,1,1,8
SAC,Kevin Martin,0,40,28
HOU,Juwan Howard,1,25,6
SAC,Corliss Williamson,1,25,6
HOU,Rafer Alston,0,4,19
SAC,Kenny Thomas,0,18,14
HOU,Shane Battier,0,12,7
HOU,Rafer Alston,0,18,31
SAC,Corliss Williamson,0,34,9
HOU,Rafer Alston,1,25,6
HOU,Bonzi Wells,0,25,6
SAC,Kenny Thomas,1,25,6
SAC,Corliss Williamson,1,25,6
HOU,Rafer Alston,1,24,10
HOU,Bonzi Wells,1,25,6
HOU,Rafer Alston,0,25,6
SAC,John Salmons,1,29,14
HOU,Luther Head,0,2,9
SAC,Ron Artest,0,40,22
HOU,Bonzi Wells,0,25,6
SAC,Francisco Garcia,0,45,14
HOU,Luther Head,1,16,9
SAC,John Salmons,0,13,8
HOU,Tracy McGrady,0,14,31
SAC,John Salmons,0,25,6
HOU,Tracy McGrady,0,40,22
SAC,Ron Artest,1,25,6
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
SAC,Kevin Martin,0,14,6
SAC,Ron Artest,1,18,22
HOU,Tracy McGrady,1,42,24
SAC,Corliss Williamson,0,25,6
HOU,Tracy McGrady,1,13,21
SAC,Kevin Martin,0,25,32
SAC,Kevin Martin,0,19,21
HOU,Tracy McGrady,1,17,30
SAC,John Salmons,0,25,6
HOU,Tracy McGrady,0,13,28
SAC,Ron Artest,0,36,8
HOU,Shane Battier,0,2,7
SAC,Kevin Martin,0,25,6
HOU,Tracy McGrady,1,25,26
SAC,Ron Artest,1,25,6
HOU,Tracy McGrady,1,25,6
SAC,Ron Artest,1,48,9
HOU,Tracy McGrady,0,38,42
HOU,Rafer Alston,1,48,8
SAC,Mike Bibby,1,40,27
HOU,Tracy McGrady,0,26,32
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
SAC,Ron Artest,0,25,6
HOU,Bonzi Wells,0,31,11
HOU,Rafer Alston,0,31,25
SAC,Mike Bibby,0,38,18
HOU,Tracy McGrady,0,41,20
SAC,Kevin Martin,1,13,21
HOU,Shane Battier,1,48,6
HOU,Tracy McGrady,1,9,15
SAC,Mike Bibby,0,34,31
HOU,Shane Battier,0,47,5
HOU,Luther Head,1,25,6
SAC,Mike Bibby,0,2,14
