IND,Jermaine O'Neal,1,23,7
PHI,Willie Green,0,20,23
IND,Mike Dunleavy,1,23,6
PHI,Andre Miller,0,30,9
PHI,Andre Miller,1,24,6
IND,Andre Owens,0,11,21
PHI,Andre Iguodala,0,11,23
IND,Troy Murphy,0,37,29
PHI,Willie Green,1,24,8
IND,Andre Owens,0,47,17
PHI,Andre Iguodala,1,35,29
IND,Danny Granger,0,23,8
PHI,Andre Iguodala,0,8,7
IND,Danny Granger,1,21,27
PHI,Reggie Evans,1,26,8
IND,Mike Dunleavy,1,10,26
PHI,Andre Miller,0,34,8
IND,Troy Murphy,1,25,7
PHI,Willie Green,0,34,5
PHI,Reggie Evans,1,25,6
IND,Jermaine O'Neal,0,24,8
PHI,Samuel Dalembert,1,24,8
IND,Jermaine O'Neal,1,11,7
PHI,Samuel Dalembert,0,38,12
IND,Mike Dunleavy,1,16,24
PHI,Andre Miller,1,37,11
IND,Jermaine O'Neal,1,34,11
PHI,Willie Green,1,1,7
IND,Mike Dunleavy,1,25,8
PHI,Reggie Evans,1,28,9
IND,Troy Murphy,0,42,25
PHI,Reggie Evans,1,23,7
IND,Jermaine O'Neal,1,22,8
IND,Marquis Daniels,0,40,11
PHI,Andre Iguodala,1,24,13
IND,Kareem Rush,0,36,30
PHI,Kyle Korver,0,17,19
PHI,Jason Smith,0,30,8
IND,Jermaine O'Neal,0,44,6
IND,Marquis Daniels,0,25,7
PHI,Jason Smith,0,39,11
IND,Jeff Foster,0,11,5
PHI,Jason Smith,0,10,6
IND,Marquis Daniels,0,24,9
IND,Jeff Foster,1,9,4
PHI,Louis Williams,0,1,3
PHI,Jason Smith,0,27,7
PHI,Jason Smith,0,40,5
IND,Kareem Rush,0,24,21
PHI,Jason Smith,1,25,8
IND,David Harrison,0,24,10
PHI,Kyle Korver,0,15,33
PHI,Kyle Korver,0,38,15
IND,Danny Granger,1,40,28
PHI,Jason Smith,0,23,8
IND,Kareem Rush,0,9,25
PHI,Thaddeus Young,0,26,17
PHI,Thaddeus Young,0,39,4
IND,Jermaine O'Neal,0,12,13
IND,Marquis Daniels,1,26,9
PHI,Samuel Dalembert,0,31,10
PHI,Thaddeus Young,1,24,11
IND,Mike Dunleavy,0,26,27
IND,Marquis Daniels,1,24,9
PHI,Samuel Dalembert,0,25,7
IND,Danny Granger,0,44,3
IND,Jermaine O'Neal,0,19,13
IND,Kareem Rush,1,44,18
IND,Jermaine O'Neal,1,20,12
PHI,Reggie Evans,0,21,11
IND,Troy Murphy,1,23,8
PHI,Samuel Dalembert,1,25,7
IND,Marquis Daniels,0,22,11
PHI,Andre Iguodala,1,1,8
PHI,Samuel Dalembert,0,22,8
PHI,Samuel Dalembert,0,34,5
IND,Danny Granger,0,24,7
PHI,Samuel Dalembert,1,24,8
IND,Jermaine O'Neal,1,23,19
IND,Marquis Daniels,1,32,9
PHI,Andre Miller,1,22,6
IND,Danny Granger,1,24,7
IND,Danny Granger,1,35,23
PHI,Andre Iguodala,0,45,22
PHI,Andre Iguodala,0,21,9
IND,Andre Owens,0,28,9
PHI,Andre Miller,0,25,10
IND,Troy Murphy,1,49,5
PHI,Kyle Korver,0,46,19
PHI,Andre Iguodala,0,25,6
IND,Jermaine O'Neal,0,39,13
IND,Andre Owens,1,25,7
IND,Danny Granger,0,27,7
PHI,Andre Miller,1,10,3
IND,Mike Dunleavy,0,9,7
IND,Troy Murphy,0,2,5
IND,Troy Murphy,0,41,9
PHI,Willie Green,1,24,8
IND,Mike Dunleavy,0,48,8
PHI,Reggie Evans,0,27,7
IND,Mike Dunleavy,0,9,26
IND,Andre Owens,1,47,5
PHI,Willie Green,0,9,25
IND,Danny Granger,0,11,18
PHI,Andre Iguodala,0,30,32
IND,Mike Dunleavy,1,17,24
PHI,Willie Green,0,40,18
PHI,Andre Miller,0,18,19
IND,Mike Dunleavy,0,26,7
PHI,Willie Green,1,24,7
IND,Troy Murphy,1,40,7
PHI,Willie Green,1,27,17
IND,Mike Dunleavy,0,24,8
IND,Mike Dunleavy,0,23,7
PHI,Andre Miller,0,36,14
IND,Kareem Rush,1,15,24
PHI,Andre Iguodala,0,26,21
IND,Marquis Daniels,1,29,30
PHI,Andre Miller,1,8,4
IND,Troy Murphy,0,43,4
IND,Mike Dunleavy,1,31,30
IND,Troy Murphy,1,21,6
IND,Kareem Rush,1,11,26
PHI,Louis Williams,0,27,9
IND,Marquis Daniels,1,35,15
IND,Jeff Foster,0,22,10
IND,Marquis Daniels,1,9,26
PHI,Jason Smith,0,10,7
IND,Marquis Daniels,1,37,15
PHI,Andre Iguodala,0,38,19
IND,Kareem Rush,0,19,28
IND,Kareem Rush,0,26,11
PHI,Kyle Korver,0,48,4
IND,Danny Granger,1,13,20
IND,Danny Granger,0,26,7
IND,Kareem Rush,0,34,31
PHI,Willie Green,0,28,17
IND,Danny Granger,0,46,19
IND,Jermaine O'Neal,0,12,17
IND,Marquis Daniels,0,19,23
IND,Danny Granger,0,34,29
PHI,Willie Green,0,33,26
IND,Marquis Daniels,0,10,26
PHI,Louis Williams,0,25,8
PHI,Samuel Dalembert,0,27,8
IND,Danny Granger,0,41,6
IND,Kareem Rush,0,24,8
