MEM,Pau Gasol,0,19,16
IND,Jermaine O'Neal,0,37,7
MEM,Mike Miller,1,43,6
IND,Danny Granger,0,23,32
MEM,Rudy Gay,0,24,20
IND,Troy Murphy,0,25,26
MEM,Darko Milicic,0,24,28
MEM,Rudy Gay,1,26,7
IND,Andre Owens,1,11,28
MEM,Stromile Swift,0,25,8
IND,Troy Murphy,0,8,17
MEM,Pau Gasol,1,40,4
IND,Andre Owens,1,2,6
MEM,Pau Gasol,0,8,10
MEM,Pau Gasol,1,24,9
IND,Danny Granger,1,23,7
MEM,Stromile Swift,0,23,25
IND,Jermaine O'Neal,1,40,18
MEM,Rudy Gay,1,31,31
IND,Mike Dunleavy,0,32,21
IND,Jermaine O'Neal,0,21,8
IND,Andre Owens,0,0,7
MEM,Mike Miller,1,20,25
IND,Jermaine O'Neal,1,27,7
MEM,Pau Gasol,1,26,7
IND,Jermaine O'Neal,0,26,8
MEM,Mike Miller,1,48,10
IND,Troy Murphy,0,25,32
MEM,Pau Gasol,1,26,7
IND,Troy Murphy,0,24,9
IND,Troy Murphy,1,26,8
MEM,Stromile Swift,0,27,8
IND,Mike Dunleavy,1,24,8
IND,Mike Dunleavy,0,48,9
MEM,Mike Miller,0,42,26
MEM,Mike Miller,0,26,9
MEM,Pau Gasol,0,23,8
IND,Kareem Rush,0,11,16
MEM,Rudy Gay,0,1,6
IND,Marquis Daniels,0,24,15
MEM,Mike Miller,1,22,8
IND,Mike Dunleavy,0,23,6
IND,Ike Diogu,1,25,8
MEM,Pau Gasol,1,25,23
IND,Marquis Daniels,0,33,47
IND,Ike Diogu,0,20,6
IND,Ike Diogu,0,25,5
MEM,Rudy Gay,1,21,7
IND,Kareem Rush,1,26,11
IND,Danny Granger,1,24,11
MEM,Casey Jacobsen,0,48,5
IND,Ike Diogu,0,28,6
IND,Jeff Foster,1,23,7
MEM,Rudy Gay,1,32,30
MEM,Casey Jacobsen,0,21,33
MEM,Rudy Gay,0,41,26
MEM,Mike Miller,0,29,30
MEM,Rudy Gay,0,23,7
MEM,Rudy Gay,0,23,8
IND,Jermaine O'Neal,0,27,7
IND,Jeff Foster,1,24,7
IND,Mike Dunleavy,1,21,8
MEM,Kyle Lowry,0,39,20
IND,Andre Owens,0,11,29
IND,Mike Dunleavy,0,33,11
IND,Jermaine O'Neal,0,23,8
IND,Jeff Foster,1,23,7
MEM,Mike Conley,0,33,30
IND,Danny Granger,0,22,19
IND,Andre Owens,0,23,7
MEM,Darko Milicic,1,21,8
IND,Danny Granger,0,9,9
IND,Mike Dunleavy,0,18,30
MEM,Pau Gasol,0,39,6
IND,Mike Dunleavy,0,26,19
IND,Danny Granger,0,48,9
IND,Kareem Rush,0,38,22
MEM,Mike Miller,1,29,28
IND,Troy Murphy,1,25,32
MEM,Mike Conley,1,28,10
IND,Mike Dunleavy,1,30,22
MEM,Darko Milicic,0,28,8
IND,Troy Murphy,0,18,31
MEM,Rudy Gay,1,24,23
IND,Jermaine O'Neal,0,11,7
IND,Mike Dunleavy,1,23,8
IND,Mike Dunleavy,0,36,30
MEM,Rudy Gay,1,36,31
MEM,Pau Gasol,0,42,16
IND,Troy Murphy,1,32,24
IND,Danny Granger,0,26,8
MEM,Rudy Gay,1,48,6
IND,Troy Murphy,0,21,5
MEM,Mike Miller,1,26,31
IND,Jermaine O'Neal,0,15,20
MEM,Mike Miller,0,13,19
IND,Andre Owens,0,31,31
IND,Troy Murphy,0,19,26
MEM,Rudy Gay,1,11,6
IND,Jeff Foster,0,26,7
MEM,Darko Milicic,1,25,9
IND,Mike Dunleavy,0,25,7
IND,Mike Dunleavy,1,35,21
MEM,Pau Gasol,1,10,9
IND,Kareem Rush,1,23,29
MEM,Rudy Gay,0,0,8
IND,Mike Dunleavy,1,5,23
MEM,Mike Conley,0,38,27
MEM,Darko Milicic,0,32,26
IND,Marquis Daniels,0,23,18
MEM,Mike Conley,1,24,29
IND,Kareem Rush,0,2,11
MEM,Pau Gasol,1,41,7
IND,Kareem Rush,0,33,30
MEM,Mike Conley,1,25,9
IND,Jermaine O'Neal,0,13,7
MEM,Darko Milicic,0,33,5
MEM,Pau Gasol,1,22,6
IND,Marquis Daniels,0,18,26
IND,Kareem Rush,0,25,14
IND,Jeff Foster,0,24,6
IND,Jeff Foster,1,25,7
MEM,Rudy Gay,0,25,12
MEM,Pau Gasol,1,34,7
IND,Jeff Foster,1,25,8
MEM,Rudy Gay,1,22,8
IND,Jeff Foster,1,38,8
IND,Marquis Daniels,0,19,9
IND,Andre Owens,0,5,22
IND,Andre Owens,0,22,9
IND,Andre Owens,1,24,8
MEM,Kyle Lowry,0,21,47
MEM,Casey Jacobsen,0,0,6
MEM,Kyle Lowry,0,41,25
IND,Jeff Foster,0,24,5
MEM,Pau Gasol,1,42,11
IND,Mike Dunleavy,0,23,7
MEM,Casey Jacobsen,0,16,30
MEM,Rudy Gay,0,8,7
IND,Mike Dunleavy,0,1,7
IND,Jermaine O'Neal,0,24,13
MEM,Stromile Swift,0,17,6
MEM,Kyle Lowry,0,23,7
IND,Marquis Daniels,1,25,17
MEM,Pau Gasol,1,25,11
MEM,Mike Miller,1,24,8
IND,Troy Murphy,1,31,31
MEM,Stromile Swift,1,25,22
IND,Troy Murphy,0,28,31
MEM,Mike Miller,1,13,20
IND,Andre Owens,0,11,28
IND,Kareem Rush,1,23,7
MEM,Stromile Swift,1,22,10
IND,Kareem Rush,0,25,31
MEM,Pau Gasol,0,17,11
MEM,Rudy Gay,1,23,7
IND,Kareem Rush,0,21,31
MEM,Mike Conley,0,25,9
IND,Danny Granger,0,21,9
MEM,Pau Gasol,0,46,18
IND,Mike Dunleavy,0,23,31
IND,Travis Diener,0,15,30
MEM,Rudy Gay,0,23,6
IND,Danny Granger,0,33,31
MEM,Pau Gasol,0,29,6
IND,Travis Diener,0,20,9
MEM,Mike Conley,0,27,18
MEM,Rudy Gay,0,24,27
IND,Travis Diener,0,11,29
