DET,Tayshaun Prince,0,25,6
DET,Nazr Mohammed,1,25,6
DET,Nazr Mohammed,0,25,6
ATL,Josh Smith,1,25,6
DET,Rasheed Wallace,0,37,6
ATL,Josh Smith,0,34,8
ATL,Joe Johnson,1,2,6
ATL,Zaza Pachulia,1,25,6
DET,Richard Hamilton,0,25,6
ATL,Speedy Claxton,0,14,19
ATL,Josh Smith,1,25,6
DET,Rasheed Wallace,0,25,6
ATL,Shelden Williams,1,6,6
DET,Chauncey Billups,0,10,14
ATL,Shelden Williams,0,8,12
DET,Richard Hamilton,0,31,32
DET,Richard Hamilton,0,25,6
DET,Rasheed Wallace,1,25,6
ATL,Zaza Pachulia,0,11,13
ATL,Zaza Pachulia,0,19,8
ATL,Zaza Pachulia,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,25,6
ATL,Josh Smith,0,44,5
DET,Tayshaun Prince,1,25,6
ATL,Shelden Williams,1,25,6
DET,Chauncey Billups,1,25,6
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,0,38,28
DET,Dale Davis,0,25,6
ATL,Tyronn Lue,1,32,32
DET,Rasheed Wallace,0,42,6
DET,Tayshaun Prince,1,49,5
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,6
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,25,6
ATL,Tyronn Lue,0,25,6
DET,Dale Davis,1,30,19
ATL,Josh Smith,0,25,6
DET,Chauncey Billups,1,25,6
ATL,Matt Freije,1,32,30
ATL,Tyronn Lue,1,8,26
DET,Ronald Murray,1,17,8
ATL,Salim Stoudamire,1,46,23
DET,Lindsey Hunter,0,42,26
ATL,Tyronn Lue,0,13,12
ATL,Salim Stoudamire,1,12,23
DET,Antonio McDyess,1,41,8
ATL,Tyronn Lue,1,11,13
DET,Antonio McDyess,0,42,6
DET,Nazr Mohammed,1,25,6
DET,Ronald Murray,0,15,21
ATL,Salim Stoudamire,0,39,29
DET,Ronald Murray,0,41,10
ATL,Matt Freije,1,35,18
DET,Ronald Murray,0,39,7
DET,Carlos Delfino,1,25,6
DET,Antonio McDyess,0,35,8
DET,Antonio McDyess,0,25,6
DET,Ronald Murray,0,40,6
ATL,Cedric Bozeman,0,38,8
DET,Rasheed Wallace,0,45,22
ATL,Zaza Pachulia,0,40,13
DET,Chauncey Billups,0,23,17
ATL,Salim Stoudamire,1,16,9
DET,Ronald Murray,1,1,6
DET,Chauncey Billups,1,25,6
ATL,Salim Stoudamire,0,25,6
ATL,Shelden Williams,0,9,7
DET,Carlos Delfino,0,48,9
ATL,Zaza Pachulia,0,25,6
ATL,Shelden Williams,1,25,6
DET,Chauncey Billups,0,48,9
ATL,Zaza Pachulia,0,25,6
ATL,Shelden Williams,0,25,6
DET,Chauncey Billups,0,25,6
ATL,Matt Freije,1,38,14
DET,Rasheed Wallace,0,48,9
DET,Rasheed Wallace,1,25,6
ATL,Speedy Claxton,0,9,19
ATL,Speedy Claxton,0,38,11
ATL,Zaza Pachulia,0,37,23
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,0,39,12
ATL,Joe Johnson,1,49,7
DET,Tayshaun Prince,0,24,12
ATL,Shelden Williams,1,25,6
DET,Tayshaun Prince,0,25,6
ATL,Joe Johnson,1,41,8
DET,Tayshaun Prince,1,18,7
ATL,Speedy Claxton,1,32,26
DET,Nazr Mohammed,1,25,6
DET,Rasheed Wallace,1,34,7
ATL,Josh Smith,0,44,6
ATL,Speedy Claxton,0,42,10
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,0,43,5
DET,Nazr Mohammed,0,25,6
DET,Nazr Mohammed,1,25,6
DET,Antonio McDyess,1,15,22
DET,Chauncey Billups,1,25,6
DET,Rasheed Wallace,1,39,11
DET,Rasheed Wallace,0,41,5
ATL,Shelden Williams,1,25,6
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,1,43,7
ATL,Josh Smith,1,43,4
DET,Carlos Delfino,0,8,8
ATL,Tyronn Lue,0,8,10
DET,Richard Hamilton,0,40,6
ATL,Tyronn Lue,1,20,18
DET,Richard Hamilton,0,10,5
DET,Chauncey Billups,1,9,26
DET,Richard Hamilton,1,25,6
DET,Chauncey Billups,0,2,10
DET,Richard Hamilton,0,35,11
ATL,Tyronn Lue,0,13,20
DET,Chauncey Billups,0,12,6
ATL,Lorenzen Wright,0,9,8
DET,Richard Hamilton,0,38,17
DET,Ronald Murray,0,38,7
ATL,Lorenzen Wright,0,25,6
DET,Antonio McDyess,0,41,7
DET,Lindsey Hunter,1,33,30
ATL,Joe Johnson,1,42,8
DET,Tayshaun Prince,0,9,5
ATL,Josh Smith,0,8,14
DET,Lindsey Hunter,0,25,6
DET,Antonio McDyess,1,25,6
ATL,Joe Johnson,0,41,9
DET,Ronald Murray,0,35,8
DET,Chauncey Billups,0,39,16
ATL,Zaza Pachulia,0,25,6
DET,Rasheed Wallace,1,34,32
DET,Tayshaun Prince,0,25,12
DET,Tayshaun Prince,1,25,6
ATL,Shelden Williams,1,25,6
DET,Tayshaun Prince,0,21,10
DET,Antonio McDyess,1,25,6
ATL,Josh Smith,0,44,6
ATL,Tyronn Lue,0,29,31
ATL,Shelden Williams,0,25,6
DET,Richard Hamilton,1,10,6
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,0,16,8
DET,Tayshaun Prince,1,25,6
DET,Richard Hamilton,0,37,10
ATL,Joe Johnson,0,40,28
DET,Tayshaun Prince,1,27,13
ATL,Shelden Williams,0,34,20
DET,Chauncey Billups,1,1,9
ATL,Joe Johnson,1,11,8
ATL,Joe Johnson,1,48,6
ATL,Josh Smith,0,49,12
ATL,Joe Johnson,0,35,30
ATL,Shelden Williams,1,25,6
