TOR,Andrea Bargnani,1,26,17
LAL,Lamar Odom,1,25,6
TOR,Jermaine O'Neal,1,10,8
TOR,Andrea Bargnani,0,22,25
LAL,Derek Fisher,1,23,31
TOR,Anthony Parker,0,30,30
LAL,Kobe Bryant,0,10,7
TOR,Joey Graham,1,25,6
LAL,Luke Walton,0,20,27
LAL,Kobe Bryant,1,37,13
TOR,Joey Graham,1,21,24
LAL,Kobe Bryant,0,10,9
TOR,Anthony Parker,0,11,15
LAL,Pau Gasol,0,23,28
TOR,Jermaine O'Neal,1,24,15
LAL,Pau Gasol,0,24,13
TOR,Joey Graham,1,25,6
LAL,Pau Gasol,1,30,18
TOR,Chris Bosh,0,24,13
LAL,Derek Fisher,0,38,28
TOR,Chris Bosh,1,25,13
LAL,Lamar Odom,0,34,10
TOR,Anthony Parker,1,1,6
LAL,Kobe Bryant,1,37,28
TOR,Joey Graham,0,10,20
LAL,Derek Fisher,1,24,32
TOR,Anthony Parker,1,29,11
LAL,Vladimir Radmanovic,0,1,7
TOR,Andrea Bargnani,0,13,7
TOR,Chris Bosh,0,38,9
LAL,Kobe Bryant,1,40,25
TOR,Joey Graham,0,27,16
LAL,Kobe Bryant,1,26,31
TOR,Andrea Bargnani,1,23,26
LAL,Kobe Bryant,1,25,6
TOR,Andrea Bargnani,0,23,25
TOR,Jermaine O'Neal,0,39,9
LAL,Josh Powell,0,6,12
TOR,Andrea Bargnani,0,7,8
LAL,Kobe Bryant,0,35,11
TOR,Joey Graham,1,25,6
TOR,Andrea Bargnani,1,33,29
LAL,Pau Gasol,0,17,12
TOR,Jamario Moon,0,45,6
TOR,Jason Kapono,0,6,11
LAL,Pau Gasol,1,18,10
TOR,Jamario Moon,0,10,16
LAL,Pau Gasol,1,33,10
TOR,Chris Bosh,1,40,8
LAL,Lamar Odom,1,25,6
TOR,Jermaine O'Neal,0,37,8
TOR,Roko Ukic,0,13,7
LAL,Lamar Odom,1,25,6
LAL,Jordan Farmar,1,25,6
TOR,Jermaine O'Neal,1,24,22
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,26,9
TOR,Jason Kapono,0,1,6
TOR,Chris Bosh,1,40,18
LAL,Sasha Vujacic,1,15,24
TOR,Jason Kapono,0,20,16
LAL,Pau Gasol,1,25,13
TOR,Jamario Moon,1,25,6
LAL,Pau Gasol,0,25,6
TOR,Roko Ukic,1,25,6
TOR,Jermaine O'Neal,1,25,15
LAL,Lamar Odom,0,34,8
TOR,Andrea Bargnani,0,21,31
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,0,15,9
LAL,Chris Mihm,0,17,10
LAL,Chris Mihm,1,25,6
TOR,Jermaine O'Neal,1,24,13
LAL,Kobe Bryant,0,24,29
TOR,Joey Graham,1,47,7
LAL,Lamar Odom,0,9,19
LAL,Chris Mihm,0,25,6
LAL,Kobe Bryant,0,42,15
TOR,Andrea Bargnani,0,42,23
