SAC,Kevin Martin,1,25,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,25,6
SAC,Kenny Thomas,0,25,10
POR,LaMarcus Aldridge,0,17,10
SAC,Mike Bibby,1,40,6
POR,Brandon Roy,0,45,19
SAC,Mike Bibby,0,40,25
POR,Zach Randolph,1,32,6
SAC,Ron Artest,1,36,6
POR,LaMarcus Aldridge,0,34,14
SAC,Kevin Martin,0,34,28
POR,Brandon Roy,1,48,6
SAC,Ron Artest,0,19,12
POR,LaMarcus Aldridge,0,41,19
SAC,Kenny Thomas,1,17,12
SAC,Mike Bibby,0,25,6
POR,Zach Randolph,1,31,10
SAC,Mike Bibby,0,34,28
POR,Zach Randolph,0,33,11
SAC,Kevin Martin,1,25,6
POR,Ime Udoka,1,2,7
SAC,Mike Bibby,1,25,6
POR,Zach Randolph,0,43,7
POR,Ime Udoka,1,42,6
SAC,Ron Artest,0,25,6
SAC,Brad Miller,0,2,6
SAC,Kevin Martin,1,25,30
POR,Ime Udoka,1,47,17
SAC,Kenny Thomas,1,16,9
POR,Jarrett Jack,1,40,22
SAC,Brad Miller,1,17,24
POR,Jarrett Jack,1,26,30
POR,Zach Randolph,0,34,7
SAC,Kenny Thomas,0,26,14
POR,Travis Outlaw,0,12,23
SAC,Kevin Martin,1,21,9
POR,Jarrett Jack,0,35,9
POR,Jamaal Magloire,1,25,6
POR,Martell Webster,1,3,6
SAC,John Salmons,0,33,29
SAC,Kevin Martin,1,27,10
POR,Sergio Rodriguez,0,35,21
SAC,John Salmons,1,23,10
SAC,John Salmons,0,25,32
POR,Martell Webster,1,44,11
SAC,John Salmons,0,18,8
POR,Travis Outlaw,0,23,27
SAC,Corliss Williamson,1,36,11
POR,Martell Webster,1,4,6
SAC,Corliss Williamson,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
POR,Travis Outlaw,1,34,26
SAC,Ronnie Price,0,41,6
SAC,Corliss Williamson,1,21,8
POR,Martell Webster,0,25,6
POR,Jamaal Magloire,0,25,6
SAC,Ronnie Price,0,25,6
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,1,8,7
SAC,Corliss Williamson,0,37,8
SAC,Shareef Abdur-Rahim,0,25,10
POR,Zach Randolph,0,25,6
SAC,Ron Artest,1,25,6
POR,Fred Jones,0,47,8
SAC,Shareef Abdur-Rahim,1,25,6
POR,Zach Randolph,1,46,9
SAC,Corliss Williamson,0,25,6
SAC,Ron Artest,1,25,6
POR,Jarrett Jack,0,24,29
POR,Brandon Roy,1,25,6
SAC,Kevin Martin,0,40,26
SAC,Kenny Thomas,0,25,6
POR,LaMarcus Aldridge,1,45,6
SAC,Ron Artest,1,35,23
POR,Zach Randolph,0,25,9
POR,LaMarcus Aldridge,0,25,6
SAC,Kevin Martin,0,3,15
POR,Jarrett Jack,1,32,25
SAC,Mike Bibby,0,48,8
POR,Jarrett Jack,1,25,6
POR,Brandon Roy,1,24,9
SAC,Kevin Martin,1,25,6
POR,Travis Outlaw,0,22,27
SAC,Kevin Martin,1,25,15
POR,Fred Jones,0,47,6
POR,Martell Webster,0,3,9
SAC,Mike Bibby,0,46,9
POR,Ime Udoka,1,46,7
SAC,Ron Artest,1,47,16
POR,Zach Randolph,0,33,7
SAC,Ron Artest,1,24,20
POR,Brandon Roy,0,25,6
POR,Zach Randolph,0,37,11
SAC,Ron Artest,0,44,8
POR,Zach Randolph,1,23,8
SAC,Ron Artest,0,24,12
POR,LaMarcus Aldridge,0,35,10
SAC,Mike Bibby,1,48,17
SAC,Ron Artest,0,5,7
POR,Ime Udoka,0,26,9
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,25,6
SAC,Mike Bibby,0,24,27
POR,Brandon Roy,0,40,25
POR,Ime Udoka,0,25,6
SAC,Mike Bibby,0,9,25
SAC,Brad Miller,0,25,6
POR,Zach Randolph,1,23,9
POR,Jarrett Jack,1,39,18
SAC,Kevin Martin,1,25,6
