NOK,Desmond Mason,1,25,9
DET,Richard Hamilton,0,11,13
NOK,Desmond Mason,0,25,10
DET,Tayshaun Prince,1,47,7
NOK,Jannero Pargo,1,39,4
DET,Ronald Murray,1,13,5
NOK,Marc Jackson,1,31,26
DET,Tayshaun Prince,0,7,5
NOK,Rasual Butler,0,9,25
NOK,Desmond Mason,1,25,6
DET,Rasheed Wallace,1,39,9
NOK,Marc Jackson,0,38,22
DET,Richard Hamilton,1,22,16
NOK,Tyson Chandler,1,24,11
DET,Ronald Murray,0,16,13
NOK,Marc Jackson,0,8,7
DET,Richard Hamilton,1,11,9
NOK,Rasual Butler,0,25,18
DET,Ronald Murray,0,39,10
NOK,Desmond Mason,0,15,4
NOK,Tyson Chandler,0,31,7
DET,Richard Hamilton,1,25,6
NOK,Marc Jackson,1,35,7
DET,Richard Hamilton,1,43,23
NOK,Desmond Mason,0,21,9
NOK,Jannero Pargo,0,15,20
DET,Richard Hamilton,0,13,5
NOK,Bobby Jackson,0,47,5
DET,Richard Hamilton,1,25,6
NOK,Bobby Jackson,1,25,6
DET,Richard Hamilton,1,21,10
DET,Richard Hamilton,0,40,12
NOK,Brandon Bass,0,41,5
NOK,Brandon Bass,0,27,21
DET,Rasheed Wallace,0,12,5
DET,Antonio McDyess,1,39,18
NOK,Jannero Pargo,0,36,28
NOK,Bobby Jackson,1,10,26
DET,Richard Hamilton,1,25,6
NOK,Jannero Pargo,0,22,9
NOK,Desmond Mason,1,25,6
DET,Will Blalock,1,25,11
NOK,Bobby Jackson,0,24,10
DET,Tayshaun Prince,1,48,7
DET,Will Blalock,0,17,23
DET,Richard Hamilton,0,13,9
NOK,Marc Jackson,0,35,23
DET,Antonio McDyess,1,38,10
NOK,Rasual Butler,0,11,13
DET,Carlos Delfino,1,10,7
NOK,Cedric Simmons,1,40,9
NOK,Bobby Jackson,1,25,6
DET,Jason Maxiell,0,15,5
DET,Antonio McDyess,1,25,6
NOK,Marc Jackson,0,16,10
DET,Carlos Delfino,0,18,29
DET,Antonio McDyess,1,42,6
DET,Antonio McDyess,0,9,8
DET,Jason Maxiell,1,25,6
NOK,Jannero Pargo,0,24,20
DET,Jason Maxiell,1,25,6
NOK,Jannero Pargo,1,10,6
NOK,Jannero Pargo,0,13,6
NOK,Devin Brown,0,11,26
NOK,Jannero Pargo,0,36,5
NOK,Desmond Mason,0,26,10
DET,Carlos Delfino,0,25,6
DET,Carlos Delfino,0,25,6
NOK,Rasual Butler,0,15,18
NOK,Devin Brown,0,11,12
DET,Carlos Delfino,0,16,28
NOK,Jannero Pargo,0,25,6
NOK,Desmond Mason,0,20,8
DET,Ronald Murray,0,21,11
NOK,Jannero Pargo,0,14,28
DET,Tayshaun Prince,0,39,17
NOK,Devin Brown,1,25,6
DET,Richard Hamilton,1,19,15
NOK,Desmond Mason,0,33,7
NOK,Jannero Pargo,1,25,6
DET,Ronald Murray,1,25,6
DET,Tayshaun Prince,1,41,5
NOK,Rasual Butler,0,25,6
DET,Ronald Dupree,1,25,6
NOK,Jannero Pargo,0,25,6
NOK,Tyson Chandler,0,19,16
DET,Tayshaun Prince,0,35,7
NOK,Desmond Mason,1,25,11
DET,Richard Hamilton,0,37,16
NOK,Desmond Mason,0,25,9
NOK,Rasual Butler,1,13,11
DET,Rasheed Wallace,0,25,31
NOK,Rasual Butler,0,11,6
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,0,18,10
NOK,Desmond Mason,1,25,6
DET,Ronald Murray,1,11,20
DET,Ronald Murray,0,17,19
NOK,Desmond Mason,0,25,10
DET,Tayshaun Prince,0,48,15
NOK,Jannero Pargo,1,25,6
DET,Richard Hamilton,0,22,10
NOK,Desmond Mason,1,25,6
DET,Ronald Murray,0,25,6
DET,Nazr Mohammed,1,25,6
NOK,Desmond Mason,0,18,10
NOK,Jannero Pargo,0,10,22
DET,Nazr Mohammed,0,15,20
NOK,Marc Jackson,0,8,7
NOK,Rasual Butler,0,11,15
NOK,Devin Brown,1,25,6
DET,Ronald Murray,0,17,29
DET,Richard Hamilton,1,25,6
NOK,Jannero Pargo,0,25,6
DET,Richard Hamilton,1,25,6
NOK,Rasual Butler,0,8,7
DET,Rasheed Wallace,0,27,21
NOK,Jannero Pargo,1,40,25
DET,Tayshaun Prince,0,14,29
NOK,Jannero Pargo,1,16,29
DET,Tayshaun Prince,0,25,6
NOK,Rasual Butler,0,25,6
DET,Tayshaun Prince,1,25,6
NOK,Jannero Pargo,0,40,13
NOK,Devin Brown,1,25,6
DET,Antonio McDyess,1,13,15
NOK,Jannero Pargo,0,25,6
DET,Antonio McDyess,0,10,18
NOK,Jannero Pargo,0,26,22
DET,Jason Maxiell,1,15,5
NOK,Devin Brown,1,35,16
NOK,Desmond Mason,0,33,9
NOK,Devin Brown,0,2,17
DET,Will Blalock,0,25,6
NOK,Jannero Pargo,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Will Blalock,0,25,6
NOK,Desmond Mason,1,25,6
DET,Tayshaun Prince,0,10,9
NOK,Devin Brown,0,25,6
NOK,Hilton Armstrong,1,25,6
DET,Richard Hamilton,0,11,15
NOK,Cedric Simmons,1,25,6
NOK,Jannero Pargo,0,40,26
NOK,Hilton Armstrong,0,27,9
NOK,Devin Brown,0,25,6
DET,Jason Maxiell,1,23,9
DET,Tayshaun Prince,1,25,6
DET,Carlos Delfino,1,31,30
NOK,Desmond Mason,0,18,6
DET,Tayshaun Prince,1,41,6
NOK,Devin Brown,0,19,30
NOK,Devin Brown,1,15,28
DET,Carlos Delfino,1,40,18
NOK,Jannero Pargo,0,25,31
NOK,Hilton Armstrong,0,25,6
DET,Ronald Dupree,0,28,8
NOK,Jannero Pargo,0,43,22
NOK,Devin Brown,1,43,19
DET,Carlos Delfino,0,25,6
DET,Ronald Dupree,0,40,6
NOK,Brandon Bass,0,25,6
DET,Ronald Dupree,0,25,6
NOK,Brandon Bass,0,25,6
