UTA,Deron Williams,0,7,24
LAC,Tim Thomas,0,11,8
UTA,Carlos Boozer,0,23,11
UTA,Andrei Kirilenko,1,25,6
LAC,Cuttino Mobley,0,34,13
UTA,Derek Fisher,0,23,14
UTA,Carlos Boozer,1,21,8
LAC,Shaun Livingston,1,25,6
UTA,Mehmet Okur,1,19,10
LAC,Cuttino Mobley,1,36,11
LAC,Tim Thomas,0,40,26
UTA,Carlos Boozer,1,9,18
LAC,Shaun Livingston,1,25,6
UTA,Mehmet Okur,0,8,24
LAC,Tim Thomas,1,3,17
UTA,Mehmet Okur,1,24,11
LAC,Shaun Livingston,0,23,22
LAC,Elton Brand,0,30,11
UTA,Derek Fisher,1,11,19
LAC,Elton Brand,0,29,7
LAC,Elton Brand,1,25,6
UTA,Carlos Boozer,0,41,5
LAC,Elton Brand,1,18,13
LAC,Shaun Livingston,0,40,12
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,0,15,20
LAC,Tim Thomas,1,37,21
LAC,Tim Thomas,0,5,22
UTA,Jarron Collins,0,23,22
LAC,Corey Maggette,1,25,6
UTA,Paul Millsap,0,23,9
UTA,Carlos Boozer,1,42,5
LAC,Elton Brand,1,24,17
UTA,Paul Millsap,1,25,6
LAC,Quinton Ross,1,25,6
UTA,Jarron Collins,1,25,6
LAC,Tim Thomas,0,38,11
UTA,Andrei Kirilenko,0,34,20
LAC,Corey Maggette,0,9,5
UTA,Ronnie Brewer,0,39,16
LAC,Corey Maggette,0,35,25
UTA,Dee Brown,0,46,7
UTA,Andrei Kirilenko,0,13,27
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
UTA,Dee Brown,0,25,6
LAC,Chris Kaman,1,25,6
UTA,Deron Williams,1,25,6
LAC,Chris Kaman,1,25,6
UTA,Carlos Boozer,1,25,6
LAC,Quinton Ross,1,18,11
UTA,Carlos Boozer,1,25,6
LAC,Corey Maggette,0,21,23
LAC,Shaun Livingston,0,18,7
UTA,Mehmet Okur,0,23,10
LAC,Corey Maggette,1,22,25
UTA,Deron Williams,1,25,6
LAC,Corey Maggette,0,25,15
UTA,Gordan Giricek,0,27,20
LAC,Shaun Livingston,1,25,6
UTA,Mehmet Okur,1,25,6
LAC,Elton Brand,0,16,20
UTA,Carlos Boozer,1,14,17
LAC,Shaun Livingston,0,11,27
UTA,Derek Fisher,0,25,6
UTA,Carlos Boozer,1,25,6
LAC,Cuttino Mobley,1,5,17
UTA,Mehmet Okur,0,43,22
LAC,Cuttino Mobley,0,40,25
LAC,Shaun Livingston,0,34,11
LAC,Elton Brand,0,25,6
UTA,Deron Williams,1,17,30
UTA,Mehmet Okur,0,45,22
UTA,Deron Williams,0,23,27
LAC,Chris Kaman,1,25,6
UTA,Mehmet Okur,0,43,23
LAC,Shaun Livingston,0,18,13
LAC,Chris Kaman,1,24,18
UTA,Deron Williams,0,35,22
LAC,Cuttino Mobley,0,9,6
UTA,Derek Fisher,0,25,6
LAC,Tim Thomas,0,18,9
UTA,Carlos Boozer,1,17,21
UTA,Gordan Giricek,1,40,25
LAC,Shaun Livingston,0,15,20
UTA,Deron Williams,0,25,6
LAC,Elton Brand,1,25,6
UTA,Mehmet Okur,1,10,9
LAC,Elton Brand,0,15,17
UTA,Deron Williams,1,25,6
LAC,Tim Thomas,1,18,6
UTA,Deron Williams,1,25,6
LAC,Chris Kaman,1,25,6
UTA,Mehmet Okur,1,27,13
LAC,Cuttino Mobley,0,6,22
UTA,Carlos Boozer,0,25,6
LAC,Shaun Livingston,1,25,6
UTA,Carlos Boozer,0,28,22
UTA,Carlos Boozer,1,23,10
LAC,Tim Thomas,0,34,18
LAC,Corey Maggette,0,23,28
LAC,Chris Kaman,1,25,6
UTA,Mehmet Okur,0,22,31
LAC,Corey Maggette,1,25,6
UTA,Deron Williams,0,25,6
UTA,Gordan Giricek,0,43,23
UTA,Deron Williams,0,19,32
UTA,Derek Fisher,0,25,6
LAC,Corey Maggette,0,46,7
LAC,Daniel Ewing,0,11,23
LAC,Aaron Williams,0,25,6
UTA,Carlos Boozer,1,30,12
UTA,Paul Millsap,1,25,6
LAC,Elton Brand,0,24,16
UTA,Carlos Boozer,0,40,18
LAC,Elton Brand,1,25,6
UTA,Carlos Boozer,0,22,11
LAC,Cuttino Mobley,1,25,14
UTA,Derek Fisher,1,37,23
LAC,Chris Kaman,0,29,14
UTA,Derek Fisher,0,9,22
LAC,Elton Brand,1,19,13
UTA,Derek Fisher,0,7,18
UTA,C.J. Miles,0,25,6
UTA,Mehmet Okur,1,25,6
LAC,Cuttino Mobley,1,3,17
LAC,Elton Brand,1,25,10
UTA,Deron Williams,0,6,14
UTA,C.J. Miles,0,25,6
UTA,Deron Williams,0,25,6
LAC,Corey Maggette,1,25,6
UTA,Gordan Giricek,1,6,7
LAC,Cuttino Mobley,0,40,25
UTA,Carlos Boozer,0,24,11
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,8,6
LAC,Elton Brand,1,38,15
UTA,Deron Williams,1,25,6
UTA,Gordan Giricek,1,41,24
LAC,Cuttino Mobley,0,2,8
UTA,Mehmet Okur,1,40,26
LAC,Corey Maggette,1,25,6
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
LAC,Cuttino Mobley,0,25,13
UTA,Mehmet Okur,1,37,28
LAC,Elton Brand,1,42,14
LAC,Shaun Livingston,1,25,6
