CHI,Derrick Rose,0,42,15
POR,Greg Oden,1,29,7
CHI,Luol Deng,0,6,8
POR,Martell Webster,0,25,6
CHI,Derrick Rose,1,33,22
CHI,John Salmons,0,10,26
POR,LaMarcus Aldridge,0,18,8
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,0,25,6
POR,LaMarcus Aldridge,0,18,12
CHI,Luol Deng,1,19,10
POR,Brandon Roy,1,38,19
CHI,John Salmons,1,2,5
CHI,Joakim Noah,1,26,22
POR,Martell Webster,0,46,18
POR,Greg Oden,1,25,6
CHI,Derrick Rose,0,41,19
POR,Martell Webster,0,9,8
CHI,John Salmons,1,15,22
CHI,Joakim Noah,0,25,6
POR,LaMarcus Aldridge,1,16,7
CHI,Taj Gibson,0,11,19
POR,LaMarcus Aldridge,1,2,7
CHI,Luol Deng,0,13,21
CHI,Taj Gibson,1,24,22
POR,Martell Webster,0,28,14
POR,Martell Webster,0,25,6
CHI,Taj Gibson,1,25,6
POR,Brandon Roy,1,25,10
CHI,Taj Gibson,0,26,11
POR,LaMarcus Aldridge,0,10,9
POR,Martell Webster,1,25,6
CHI,John Salmons,1,16,24
POR,Joel Przybilla,1,25,6
CHI,Brad Miller,0,15,23
CHI,Luol Deng,1,25,6
POR,Rudy Fernandez,1,44,23
POR,LaMarcus Aldridge,1,25,26
CHI,John Salmons,0,14,29
CHI,John Salmons,1,14,14
POR,Brandon Roy,1,10,18
CHI,Luol Deng,1,30,30
POR,Brandon Roy,1,24,30
POR,Andre Miller,1,25,6
CHI,Taj Gibson,0,13,23
POR,Martell Webster,0,25,6
CHI,Luol Deng,1,6,16
POR,LaMarcus Aldridge,1,25,6
CHI,Luol Deng,0,42,9
CHI,Jannero Pargo,0,14,21
CHI,Jannero Pargo,1,47,5
POR,Jerryd Bayless,1,25,6
CHI,Taj Gibson,0,25,21
POR,Jerryd Bayless,0,15,27
CHI,Derrick Rose,0,39,19
CHI,Joakim Noah,1,25,6
POR,Greg Oden,1,33,12
CHI,Kirk Hinrich,0,48,7
POR,Jerryd Bayless,0,25,6
CHI,Jannero Pargo,1,7,9
POR,Andre Miller,0,25,6
CHI,Jannero Pargo,0,37,27
CHI,Taj Gibson,0,25,6
POR,Brandon Roy,0,36,27
POR,LaMarcus Aldridge,1,25,6
CHI,Luol Deng,0,4,8
POR,Dante Cunningham,0,28,22
POR,LaMarcus Aldridge,1,25,6
CHI,John Salmons,1,7,13
CHI,Derrick Rose,0,9,12
CHI,John Salmons,0,38,14
POR,Joel Przybilla,1,25,6
CHI,Kirk Hinrich,1,7,6
CHI,John Salmons,1,25,6
POR,Steve Blake,1,46,18
CHI,Kirk Hinrich,1,8,24
POR,Andre Miller,1,15,24
POR,LaMarcus Aldridge,1,25,6
CHI,John Salmons,0,25,6
POR,Joel Przybilla,1,25,6
CHI,Luol Deng,1,35,28
POR,LaMarcus Aldridge,1,23,27
CHI,Derrick Rose,0,21,14
POR,Brandon Roy,0,40,12
CHI,Derrick Rose,1,25,6
CHI,Derrick Rose,1,24,12
POR,LaMarcus Aldridge,0,35,25
POR,Steve Blake,0,33,29
CHI,John Salmons,1,13,7
POR,Martell Webster,1,25,6
CHI,Luol Deng,1,25,6
POR,Steve Blake,0,2,6
POR,LaMarcus Aldridge,0,43,7
POR,Greg Oden,1,25,6
CHI,Luol Deng,1,23,27
POR,Brandon Roy,0,33,20
CHI,Luol Deng,1,25,6
POR,Brandon Roy,1,25,6
CHI,Derrick Rose,1,25,6
POR,LaMarcus Aldridge,0,25,6
CHI,John Salmons,1,33,15
POR,Brandon Roy,0,25,6
CHI,Luol Deng,1,13,25
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,1,25,6
CHI,Taj Gibson,0,39,22
POR,Rudy Fernandez,1,25,6
POR,Andre Miller,1,27,24
POR,Dante Cunningham,1,38,18
CHI,Jannero Pargo,0,20,22
POR,Brandon Roy,0,26,14
CHI,Kirk Hinrich,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,John Salmons,0,8,7
POR,Rudy Fernandez,1,6,21
CHI,Brad Miller,0,37,21
POR,Greg Oden,0,27,9
POR,Brandon Roy,0,26,25
CHI,Kirk Hinrich,0,33,23
POR,Andre Miller,0,25,6
CHI,John Salmons,0,47,6
CHI,Joakim Noah,1,25,6
POR,Rudy Fernandez,1,34,30
CHI,Derrick Rose,0,19,27
CHI,Derrick Rose,1,25,6
POR,Rudy Fernandez,1,25,6
CHI,Joakim Noah,0,25,6
POR,Greg Oden,1,25,6
CHI,John Salmons,0,13,22
CHI,Derrick Rose,1,32,17
POR,Rudy Fernandez,0,33,29
CHI,Joakim Noah,0,35,24
POR,Rudy Fernandez,0,14,28
POR,Greg Oden,1,25,6
CHI,Luol Deng,0,19,25
CHI,Derrick Rose,1,15,23
POR,Greg Oden,1,25,6
CHI,Taj Gibson,0,22,27
POR,LaMarcus Aldridge,1,33,26
CHI,James Johnson,0,21,25
CHI,Jannero Pargo,1,26,30
POR,Dante Cunningham,1,5,6
CHI,Jannero Pargo,1,37,21
POR,Jerryd Bayless,1,11,22
CHI,Taj Gibson,1,26,13
POR,Martell Webster,0,48,6
CHI,Jannero Pargo,0,22,16
CHI,Jannero Pargo,0,25,6
POR,Martell Webster,1,25,6
CHI,James Johnson,0,38,26
CHI,Lindsey Hunter,0,48,7
