TOR,Chris Bosh,0,31,14
CHI,Luol Deng,0,32,19
CHI,Derrick Rose,1,25,6
TOR,Andrea Bargnani,1,31,21
TOR,Jose Calderon,1,39,20
CHI,Ben Gordon,1,11,28
CHI,Tyrus Thomas,1,25,6
TOR,Andrea Bargnani,1,30,20
TOR,Anthony Parker,1,25,6
CHI,Tyrus Thomas,0,33,21
TOR,Anthony Parker,0,19,24
CHI,Ben Gordon,0,1,17
CHI,Tyrus Thomas,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Tyrus Thomas,1,22,24
TOR,Jose Calderon,1,33,22
CHI,Derrick Rose,0,11,16
CHI,Luol Deng,0,42,6
TOR,Anthony Parker,1,43,18
CHI,Ben Gordon,0,38,6
TOR,Jermaine O'Neal,1,15,17
TOR,Chris Bosh,1,25,6
CHI,Aaron Gray,1,25,6
TOR,Joey Graham,1,25,6
CHI,Ben Gordon,1,25,6
TOR,Jose Calderon,1,15,18
TOR,Joey Graham,1,25,6
CHI,Ben Gordon,0,39,22
TOR,Anthony Parker,0,25,6
CHI,Luol Deng,1,25,6
TOR,Chris Bosh,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Aaron Gray,0,26,12
TOR,Andrea Bargnani,1,31,23
TOR,Joey Graham,0,7,11
CHI,Kirk Hinrich,1,24,22
TOR,Jermaine O'Neal,0,30,21
CHI,Kirk Hinrich,0,19,11
CHI,Thabo Sefolosha,1,25,6
CHI,Ben Gordon,0,1,11
CHI,Andres Nocioni,1,25,6
TOR,Jermaine O'Neal,0,32,23
CHI,Ben Gordon,0,9,8
CHI,Andres Nocioni,0,25,6
TOR,Jason Kapono,1,1,8
CHI,Kirk Hinrich,1,20,31
CHI,Kirk Hinrich,1,47,5
TOR,Andrea Bargnani,0,20,25
CHI,Andres Nocioni,0,0,6
TOR,Andrea Bargnani,1,25,6
CHI,Derrick Rose,1,25,6
TOR,Chris Bosh,0,23,18
TOR,Chris Bosh,0,14,5
CHI,Andres Nocioni,1,11,27
TOR,Chris Bosh,1,25,6
CHI,Aaron Gray,0,25,18
TOR,Chris Bosh,0,28,23
TOR,Jamario Moon,1,45,7
CHI,Andres Nocioni,1,49,7
TOR,Andrea Bargnani,0,31,15
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,0,7,23
CHI,Kirk Hinrich,0,11,6
CHI,Aaron Gray,1,25,6
TOR,Chris Bosh,0,20,21
CHI,Derrick Rose,0,19,16
TOR,Jose Calderon,1,37,21
TOR,Chris Bosh,0,25,13
TOR,Jamario Moon,1,25,6
CHI,Derrick Rose,1,11,20
TOR,Anthony Parker,0,7,4
CHI,Ben Gordon,1,15,21
CHI,Luol Deng,0,1,5
TOR,Jamario Moon,1,3,6
CHI,Tyrus Thomas,0,18,21
TOR,Joey Graham,1,25,6
CHI,Derrick Rose,0,45,41
TOR,Chris Bosh,1,33,9
TOR,Andrea Bargnani,1,16,27
CHI,Derrick Rose,0,22,23
TOR,Chris Bosh,0,30,25
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,18,30
TOR,Andrea Bargnani,1,25,6
TOR,Chris Bosh,1,35,18
TOR,Jose Calderon,1,32,25
CHI,Ben Gordon,0,25,6
TOR,Jose Calderon,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Jose Calderon,0,16,24
TOR,Andrea Bargnani,1,28,30
CHI,Andres Nocioni,1,25,32
TOR,Jamario Moon,0,41,25
TOR,Anthony Parker,1,5,23
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,1,45,21
TOR,Jamario Moon,0,25,6
TOR,Jermaine O'Neal,0,20,24
TOR,Andrea Bargnani,0,12,27
CHI,Derrick Rose,1,17,24
TOR,Jermaine O'Neal,0,22,14
TOR,Chris Bosh,1,13,17
CHI,Derrick Rose,0,37,19
TOR,Anthony Parker,1,41,7
CHI,Kirk Hinrich,1,13,18
TOR,Anthony Parker,1,5,17
CHI,Kirk Hinrich,0,48,5
TOR,Jason Kapono,1,11,16
TOR,Joey Graham,1,24,20
CHI,Kirk Hinrich,0,29,27
TOR,Jason Kapono,1,5,15
CHI,Kirk Hinrich,1,13,28
TOR,Jason Kapono,0,40,13
CHI,Andres Nocioni,0,28,31
TOR,Anthony Parker,0,13,22
TOR,Anthony Parker,0,44,21
TOR,Joey Graham,1,23,12
CHI,Kirk Hinrich,0,25,6
CHI,Ben Gordon,1,23,15
TOR,Jermaine O'Neal,0,25,6
TOR,Chris Bosh,0,15,23
CHI,Ben Gordon,1,29,23
CHI,Andres Nocioni,0,41,25
TOR,Jason Kapono,0,28,26
CHI,Aaron Gray,1,25,6
TOR,Jose Calderon,1,38,21
TOR,Chris Bosh,0,39,5
CHI,Luol Deng,1,5,12
TOR,Chris Bosh,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,1,43,9
CHI,Ben Gordon,0,9,25
CHI,Andres Nocioni,0,6,24
TOR,Anthony Parker,0,48,4
TOR,Anthony Parker,1,48,6
TOR,Joey Graham,1,41,10
TOR,Jose Calderon,1,6,17
CHI,Luol Deng,0,14,23
CHI,Tyrus Thomas,0,44,5
TOR,Andrea Bargnani,1,7,25
CHI,Andres Nocioni,0,8,19
TOR,Jose Calderon,1,32,30
CHI,Derrick Rose,0,25,27
TOR,Roko Ukic,1,25,6
CHI,Tyrus Thomas,0,9,15
