PHI,Thaddeus Young,1,25,6
CHA,Gerald Wallace,1,48,7
PHI,Willie Green,1,36,10
CHA,Raymond Felton,1,13,21
PHI,Willie Green,1,11,29
CHA,Raymond Felton,1,25,25
PHI,Thaddeus Young,1,11,16
CHA,Gerald Wallace,1,39,15
PHI,Samuel Dalembert,0,26,17
CHA,Raymond Felton,1,25,6
PHI,Samuel Dalembert,1,25,23
CHA,Raymond Felton,1,25,6
PHI,Willie Green,1,17,26
CHA,Stephen Jackson,0,25,6
PHI,Willie Green,1,43,11
CHA,Boris Diaw,0,35,29
PHI,Willie Green,1,23,11
CHA,Stephen Jackson,0,1,10
PHI,Thaddeus Young,0,25,6
CHA,Ronald Murray,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,1,25,6
CHA,Ronald Murray,0,6,24
CHA,Derrick Brown,1,19,9
CHA,Nazr Mohammed,1,25,6
CHA,Ronald Murray,0,20,14
PHI,Jason Kapono,1,8,15
PHI,Rodney Carney,0,21,12
PHI,Willie Green,1,31,31
PHI,Willie Green,0,19,24
CHA,Gerald Wallace,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Primoz Brezec,0,10,8
CHA,Gerald Wallace,0,25,6
PHI,Primoz Brezec,1,31,10
CHA,Nazr Mohammed,1,25,6
PHI,Andre Iguodala,0,4,7
PHI,Jason Kapono,0,38,18
CHA,Raymond Felton,0,27,11
CHA,Raymond Felton,0,25,6
PHI,Rodney Carney,1,25,6
CHA,Stephen Jackson,0,25,6
PHI,Andre Iguodala,0,35,9
CHA,Gerald Henderson,0,25,6
PHI,Thaddeus Young,0,23,12
CHA,Gerald Wallace,0,43,8
PHI,Andre Iguodala,0,25,6
CHA,Boris Diaw,1,25,6
PHI,Willie Green,1,25,6
CHA,Gerald Henderson,0,8,9
PHI,Jason Kapono,0,21,32
PHI,Andre Iguodala,1,14,25
PHI,Andre Iguodala,1,25,6
CHA,Gerald Henderson,0,21,32
PHI,Andre Iguodala,0,39,27
PHI,Willie Green,0,40,10
CHA,Raymond Felton,1,31,31
PHI,Jason Kapono,0,7,9
PHI,Willie Green,0,20,22
PHI,Jason Kapono,0,9,9
PHI,Andre Iguodala,1,25,6
CHA,Raymond Felton,0,25,6
PHI,Elton Brand,1,35,8
CHA,Boris Diaw,1,11,27
PHI,Elton Brand,0,34,9
CHA,Stephen Jackson,0,20,31
CHA,Boris Diaw,1,25,6
CHA,Raymond Felton,1,25,6
PHI,Andre Iguodala,0,37,17
