DAL,Josh Howard,0,9,7
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Mehmet Okur,1,25,28
DAL,Jason Kidd,1,25,6
UTA,Andrei Kirilenko,0,29,7
DAL,Jason Kidd,1,38,27
DAL,Jason Kidd,1,25,6
DAL,Josh Howard,0,23,11
UTA,Carlos Boozer,0,16,10
DAL,Dirk Nowitzki,0,40,9
DAL,Erick Dampier,0,24,12
DAL,Dirk Nowitzki,1,19,19
UTA,Deron Williams,0,37,22
DAL,Erick Dampier,1,25,6
UTA,Carlos Boozer,0,29,11
DAL,Dirk Nowitzki,1,36,29
UTA,Carlos Boozer,0,19,26
DAL,Dirk Nowitzki,1,13,16
UTA,Ronnie Brewer,1,32,19
DAL,Dirk Nowitzki,0,31,25
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,0,27,9
DAL,Josh Howard,1,6,19
UTA,Ronnie Brewer,1,41,20
DAL,Brandon Bass,0,10,6
UTA,Deron Williams,0,42,8
DAL,Josh Howard,0,23,29
UTA,Deron Williams,1,28,24
DAL,Brandon Bass,1,21,11
DAL,Jason Kidd,0,5,25
DAL,Brandon Bass,1,10,7
UTA,Ronnie Price,0,15,29
DAL,Josh Howard,0,10,7
UTA,Matt Harpring,0,34,18
UTA,Carlos Boozer,1,25,6
DAL,Brandon Bass,0,30,9
UTA,Matt Harpring,0,24,12
DAL,Brandon Bass,1,22,12
UTA,Paul Millsap,0,23,12
UTA,Mehmet Okur,0,25,6
UTA,Matt Harpring,1,25,6
DAL,Jason Terry,0,36,29
UTA,Ronnie Price,0,44,23
UTA,Matt Harpring,1,25,6
DAL,Devean George,0,5,6
DAL,Devean George,0,16,14
DAL,Devean George,0,17,10
UTA,Kyle Korver,1,44,24
DAL,Dirk Nowitzki,1,41,11
UTA,Mehmet Okur,0,15,25
DAL,Dirk Nowitzki,1,2,6
UTA,Ronnie Price,0,30,9
DAL,Tyronn Lue,0,16,11
DAL,Devean George,1,25,6
UTA,Kyle Korver,0,39,17
DAL,Dirk Nowitzki,1,12,7
UTA,Paul Millsap,0,25,6
DAL,Dirk Nowitzki,0,11,26
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,0,27,31
DAL,Dirk Nowitzki,0,17,16
UTA,Paul Millsap,1,25,6
DAL,Josh Howard,0,7,24
UTA,Carlos Boozer,1,23,21
UTA,Mehmet Okur,0,37,9
DAL,Eddie Jones,1,2,10
UTA,Mehmet Okur,1,10,12
DAL,Jason Kidd,0,18,17
UTA,Andrei Kirilenko,1,25,6
DAL,Eddie Jones,1,25,6
UTA,Mehmet Okur,1,35,28
DAL,Brandon Bass,1,10,10
UTA,Mehmet Okur,1,45,23
DAL,Eddie Jones,0,40,24
UTA,Kyle Korver,0,29,30
UTA,Ronnie Brewer,0,42,6
DAL,Josh Howard,0,41,10
UTA,Andrei Kirilenko,1,17,24
DAL,Josh Howard,0,16,11
UTA,Andrei Kirilenko,0,7,9
UTA,Deron Williams,0,25,6
DAL,Jason Terry,1,25,6
UTA,Mehmet Okur,1,13,28
DAL,Dirk Nowitzki,0,42,8
UTA,Mehmet Okur,0,33,22
DAL,Dirk Nowitzki,1,25,25
UTA,Ronnie Brewer,1,25,6
