PHI,Elton Brand,1,38,9
NYK,Danilo Gallinari,1,21,32
PHI,Elton Brand,1,41,14
NYK,David Lee,1,25,6
PHI,Lou Williams,1,16,21
NYK,Wilson Chandler,0,38,25
NYK,David Lee,0,31,15
NYK,Danilo Gallinari,0,25,6
PHI,Lou Williams,1,25,6
NYK,Danilo Gallinari,1,11,27
PHI,Elton Brand,0,32,16
NYK,Chris Duhon,0,12,28
PHI,Andre Iguodala,1,11,15
NYK,Wilson Chandler,1,12,8
PHI,Andre Iguodala,0,27,29
PHI,Andre Iguodala,1,25,8
NYK,Al Harrington,0,37,28
PHI,Elton Brand,1,25,6
NYK,Jared Jeffries,0,25,27
PHI,Lou Williams,1,16,10
NYK,Jared Jeffries,0,44,21
NYK,David Lee,0,9,7
PHI,Thaddeus Young,0,25,6
NYK,David Lee,1,25,6
PHI,Andre Iguodala,0,28,22
PHI,Lou Williams,1,45,4
NYK,Larry Hughes,1,44,7
PHI,Thaddeus Young,1,25,6
NYK,Nate Robinson,0,48,17
PHI,Elton Brand,1,24,11
PHI,Andre Iguodala,1,32,24
NYK,Al Harrington,1,44,13
PHI,Thaddeus Young,0,30,9
PHI,Marreese Speights,1,12,8
NYK,Nate Robinson,1,25,6
NYK,Wilson Chandler,1,42,13
NYK,Larry Hughes,0,49,7
PHI,Royal Ivey,1,23,12
NYK,Nate Robinson,0,21,28
PHI,Jason Kapono,0,6,15
PHI,Marreese Speights,1,29,10
NYK,Al Harrington,1,38,27
PHI,Andre Iguodala,1,19,25
NYK,Darko Milicic,0,20,10
PHI,Marreese Speights,0,44,6
NYK,Nate Robinson,1,1,12
NYK,Nate Robinson,0,48,12
PHI,Rodney Carney,0,46,19
PHI,Royal Ivey,1,25,6
PHI,Thaddeus Young,0,19,25
NYK,Al Harrington,1,25,6
PHI,Jason Kapono,0,1,9
NYK,Al Harrington,1,25,6
PHI,Thaddeus Young,1,17,10
NYK,Nate Robinson,1,7,24
PHI,Thaddeus Young,1,21,9
NYK,Nate Robinson,0,16,22
PHI,Rodney Carney,0,5,24
NYK,Al Harrington,1,25,6
PHI,Jason Kapono,1,11,23
NYK,Larry Hughes,1,35,22
PHI,Jason Kapono,1,27,29
NYK,Danilo Gallinari,0,6,13
PHI,Marreese Speights,1,9,16
NYK,Al Harrington,0,48,17
PHI,Lou Williams,1,25,6
NYK,Danilo Gallinari,0,12,31
NYK,David Lee,1,25,6
NYK,Larry Hughes,1,44,11
PHI,Marreese Speights,0,13,11
PHI,Jason Kapono,1,48,5
NYK,Chris Duhon,0,25,6
PHI,Elton Brand,1,32,15
NYK,Larry Hughes,0,12,28
PHI,Andre Iguodala,1,22,9
NYK,Wilson Chandler,1,25,32
PHI,Elton Brand,0,17,8
NYK,Chris Duhon,0,8,26
PHI,Jason Kapono,0,45,22
NYK,Wilson Chandler,0,6,24
PHI,Andre Iguodala,1,44,15
NYK,Wilson Chandler,1,10,9
PHI,Andre Iguodala,1,32,31
NYK,Jared Jeffries,0,43,7
NYK,Danilo Gallinari,1,49,7
PHI,Thaddeus Young,0,19,10
PHI,Andre Iguodala,1,34,30
NYK,Danilo Gallinari,0,25,6
PHI,Elton Brand,1,32,16
NYK,Chris Duhon,0,7,24
PHI,Andre Iguodala,1,9,20
NYK,Danilo Gallinari,0,25,6
NYK,Danilo Gallinari,1,25,6
PHI,Andre Iguodala,0,44,23
NYK,Wilson Chandler,0,14,15
NYK,Danilo Gallinari,1,16,30
PHI,Elton Brand,0,15,9
NYK,Danilo Gallinari,0,4,24
NYK,Danilo Gallinari,1,36,30
NYK,Danilo Gallinari,0,5,24
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Lou Williams,1,34,16
NYK,Al Harrington,0,2,9
PHI,Marreese Speights,1,25,6
NYK,Darko Milicic,1,20,9
NYK,Al Harrington,1,43,5
PHI,Andre Iguodala,1,25,6
NYK,Al Harrington,1,25,6
PHI,Lou Williams,0,37,22
PHI,Willie Green,0,25,6
