PHX,Raja Bell,0,6,16
UTA,C.J. Miles,1,25,6
PHX,Amare Stoudemire,1,17,5
UTA,Ronnie Price,1,25,6
PHX,Matt Barnes,0,42,25
UTA,Ronnie Price,0,30,8
PHX,Shaquille O'Neal,0,25,10
UTA,Jarron Collins,0,18,21
PHX,Amare Stoudemire,0,25,23
UTA,C.J. Miles,1,34,18
PHX,Raja Bell,0,10,25
UTA,Ronnie Brewer,0,14,15
UTA,C.J. Miles,1,10,26
PHX,Amare Stoudemire,0,26,23
PHX,Steve Nash,1,25,14
UTA,C.J. Miles,1,24,22
PHX,Amare Stoudemire,1,25,6
UTA,Jarron Collins,0,33,23
PHX,Matt Barnes,1,25,6
UTA,C.J. Miles,1,39,17
PHX,Shaquille O'Neal,0,33,5
UTA,Carlos Boozer,1,40,12
PHX,Matt Barnes,1,25,6
PHX,Steve Nash,1,34,22
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,0,28,7
PHX,Steve Nash,1,11,26
UTA,C.J. Miles,1,37,17
PHX,Matt Barnes,1,41,26
UTA,Kosta Koufos,0,40,19
UTA,Ronnie Price,0,44,22
UTA,C.J. Miles,0,9,24
PHX,Boris Diaw,1,25,6
UTA,Andrei Kirilenko,0,25,6
PHX,Raja Bell,0,25,6
PHX,Matt Barnes,0,25,6
UTA,Kosta Koufos,1,13,7
UTA,Kosta Koufos,0,22,24
PHX,Amare Stoudemire,1,11,21
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,25,6
PHX,Amare Stoudemire,1,44,8
UTA,Brevin Knight,1,11,21
PHX,Amare Stoudemire,1,25,6
UTA,C.J. Miles,0,18,36
UTA,Brevin Knight,1,27,21
UTA,Paul Millsap,1,25,6
PHX,Goran Dragic,0,39,27
UTA,Andrei Kirilenko,0,13,21
PHX,Raja Bell,1,45,5
UTA,Paul Millsap,0,15,21
UTA,Kyle Korver,0,49,10
PHX,Boris Diaw,1,25,10
UTA,Kyle Korver,1,28,24
PHX,Matt Barnes,0,49,7
UTA,Kyle Korver,0,38,17
UTA,Kyle Korver,1,18,17
UTA,Andrei Kirilenko,1,25,6
PHX,Matt Barnes,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
PHX,Matt Barnes,1,25,6
UTA,Brevin Knight,1,11,19
PHX,Grant Hill,0,13,21
UTA,Matt Harpring,0,8,7
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,0,23,11
PHX,Shaquille O'Neal,1,25,6
PHX,Shaquille O'Neal,0,21,9
PHX,Goran Dragic,0,25,6
UTA,Brevin Knight,1,16,20
UTA,Carlos Boozer,0,25,15
PHX,Matt Barnes,0,47,13
PHX,Amare Stoudemire,0,37,22
PHX,Boris Diaw,1,25,6
UTA,Carlos Boozer,1,25,6
PHX,Grant Hill,1,25,6
UTA,Brevin Knight,0,19,24
PHX,Grant Hill,0,25,6
PHX,Grant Hill,1,25,6
UTA,Carlos Boozer,1,25,6
