DEN,Marcus Camby,1,8,13
CLE,LeBron James,0,8,5
DEN,Kenyon Martin,0,30,10
DEN,Carmelo Anthony,1,39,13
CLE,Ira Newble,0,1,12
CLE,Zydrunas Ilgauskas,1,25,8
DEN,Anthony Carter,0,1,5
CLE,LeBron James,1,25,6
DEN,Carmelo Anthony,0,9,6
DEN,Carmelo Anthony,1,23,6
CLE,LeBron James,1,25,5
DEN,Allen Iverson,0,42,9
DEN,Kenyon Martin,1,25,6
CLE,Larry Hughes,1,43,11
CLE,Ira Newble,1,24,5
DEN,Anthony Carter,0,7,16
CLE,Larry Hughes,0,39,27
CLE,Zydrunas Ilgauskas,0,18,14
DEN,Anthony Carter,1,25,6
DEN,Kenyon Martin,0,28,26
DEN,Carmelo Anthony,0,17,11
CLE,LeBron James,1,23,6
CLE,LeBron James,1,25,6
DEN,Allen Iverson,1,23,13
CLE,Ira Newble,0,30,15
CLE,Zydrunas Ilgauskas,0,29,10
CLE,Zydrunas Ilgauskas,0,26,7
CLE,LeBron James,0,33,9
DEN,Carmelo Anthony,0,41,26
CLE,Larry Hughes,0,23,29
DEN,Allen Iverson,1,16,24
CLE,LeBron James,0,39,20
DEN,Carmelo Anthony,1,25,6
DEN,Allen Iverson,1,24,5
CLE,Eric Snow,0,13,15
DEN,Allen Iverson,1,48,6
DEN,Carmelo Anthony,1,43,13
CLE,Ira Newble,0,7,7
DEN,Carmelo Anthony,1,7,24
CLE,Larry Hughes,1,2,5
DEN,Carmelo Anthony,1,22,22
CLE,LeBron James,0,34,10
CLE,Ira Newble,0,24,6
DEN,Kenyon Martin,0,31,12
CLE,LeBron James,0,40,16
DEN,Carmelo Anthony,1,13,14
CLE,LeBron James,1,13,10
DEN,Allen Iverson,1,24,7
CLE,Larry Hughes,0,8,23
DEN,Linas Kleiza,1,40,15
DEN,Linas Kleiza,0,40,26
CLE,LeBron James,0,22,8
CLE,LeBron James,1,2,15
DEN,Anthony Carter,0,28,26
CLE,LeBron James,0,16,29
CLE,Devin Brown,0,22,9
CLE,Donyell Marshall,1,24,5
DEN,Linas Kleiza,0,2,9
CLE,Damon Jones,0,39,27
DEN,Carmelo Anthony,1,10,12
CLE,Donyell Marshall,0,48,5
DEN,Eduardo Najera,1,23,7
CLE,Donyell Marshall,0,25,8
CLE,Donyell Marshall,0,25,8
CLE,Zydrunas Ilgauskas,0,24,5
CLE,Zydrunas Ilgauskas,1,25,3
DEN,J.R. Smith,0,5,20
CLE,Devin Brown,1,21,13
DEN,Eduardo Najera,1,24,7
DEN,Linas Kleiza,1,1,4
CLE,Zydrunas Ilgauskas,0,25,18
DEN,J.R. Smith,0,24,6
CLE,Larry Hughes,1,24,5
DEN,Allen Iverson,1,24,6
DEN,J.R. Smith,1,49,13
CLE,LeBron James,1,25,6
DEN,Kenyon Martin,1,31,7
DEN,J.R. Smith,0,42,24
