MIA,Dwyane Wade,1,44,6
MIA,Ricky Davis,1,42,7
ATL,Marvin Williams,0,42,14
MIA,Mark Blount,1,9,8
ATL,Mike Bibby,0,40,18
MIA,Marcus Banks,0,25,15
ATL,Josh Smith,0,24,24
MIA,Shawn Marion,1,25,11
ATL,Joe Johnson,1,24,14
MIA,Shawn Marion,0,13,9
ATL,Josh Smith,0,35,6
MIA,Mark Blount,0,38,17
ATL,Al Horford,0,8,9
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
ATL,Joe Johnson,1,4,7
MIA,Mark Blount,0,25,10
MIA,Marcus Banks,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,25,6
MIA,Dwyane Wade,1,39,19
ATL,Joe Johnson,1,21,32
MIA,Ricky Davis,0,26,11
ATL,Mike Bibby,0,26,34
MIA,Dwyane Wade,0,25,6
ATL,Josh Childress,1,25,6
MIA,Ricky Davis,1,28,14
ATL,Al Horford,0,26,13
MIA,Dwyane Wade,1,25,6
ATL,Joe Johnson,1,7,9
MIA,Marcus Banks,0,8,28
ATL,Al Horford,0,23,24
MIA,Mark Blount,1,25,6
ATL,Joe Johnson,0,16,22
ATL,Josh Childress,1,25,6
MIA,Dwyane Wade,1,25,6
ATL,Joe Johnson,1,22,24
MIA,Ricky Davis,1,23,26
ATL,Mike Bibby,1,43,10
MIA,Ricky Davis,1,36,20
ATL,Joe Johnson,1,25,22
MIA,Ricky Davis,1,10,29
ATL,Joe Johnson,0,4,24
ATL,Salim Stoudamire,0,41,20
ATL,Zaza Pachulia,1,25,6
MIA,Chris Quinn,0,12,22
ATL,Marvin Williams,0,25,6
ATL,Salim Stoudamire,0,25,6
ATL,Joe Johnson,1,44,26
MIA,Dwyane Wade,0,38,20
MIA,Chris Quinn,0,43,11
ATL,Joe Johnson,0,11,16
MIA,Shawn Marion,0,4,23
ATL,Salim Stoudamire,1,36,22
MIA,Daequan Cook,1,43,13
ATL,Salim Stoudamire,0,8,29
MIA,Alexander Johnson,1,25,6
ATL,Salim Stoudamire,1,23,26
MIA,Dwyane Wade,0,23,33
ATL,Zaza Pachulia,1,25,6
MIA,Chris Quinn,0,37,19
MIA,Ricky Davis,1,23,32
ATL,Marvin Williams,0,9,17
MIA,Daequan Cook,0,25,6
MIA,Mark Blount,0,25,6
ATL,Josh Smith,1,25,6
MIA,Dwyane Wade,1,25,6
ATL,Josh Smith,1,25,6
ATL,Salim Stoudamire,1,25,6
MIA,Shawn Marion,0,25,6
ATL,Zaza Pachulia,0,9,17
ATL,Josh Childress,1,25,6
ATL,Josh Childress,0,25,6
MIA,Mark Blount,1,38,17
ATL,Josh Smith,0,8,16
MIA,Mark Blount,1,43,9
MIA,Dwyane Wade,0,42,12
MIA,Shawn Marion,1,25,6
