TOR,Chris Bosh,1,24,7
NOH,Chris Paul,0,44,17
TOR,Hedo Turkoglu,0,8,24
TOR,DeMar DeRozan,1,22,7
NOH,David West,1,28,7
TOR,Andrea Bargnani,0,2,13
NOH,David West,1,20,16
TOR,Jarrett Jack,1,23,29
NOH,Emeka Okafor,0,24,12
NOH,Emeka Okafor,0,25,19
TOR,DeMar DeRozan,0,36,20
NOH,David West,0,26,12
TOR,Chris Bosh,1,12,12
TOR,Jarrett Jack,0,24,9
NOH,Peja Stojakovic,0,12,19
TOR,Jarrett Jack,1,22,7
NOH,Devin Brown,0,18,32
TOR,Chris Bosh,0,28,8
TOR,Hedo Turkoglu,1,48,6
NOH,Peja Stojakovic,0,27,31
NOH,Peja Stojakovic,0,8,26
TOR,Hedo Turkoglu,0,23,7
NOH,Devin Brown,1,34,12
NOH,Peja Stojakovic,0,23,6
NOH,Devin Brown,1,4,20
TOR,Hedo Turkoglu,0,23,6
NOH,David West,0,21,10
TOR,Andrea Bargnani,0,19,30
TOR,Chris Bosh,1,24,10
TOR,DeMar DeRozan,1,36,21
NOH,David West,0,39,6
NOH,Emeka Okafor,0,25,6
TOR,Amir Johnson,0,25,6
TOR,Amir Johnson,0,25,6
TOR,Amir Johnson,0,25,6
NOH,Devin Brown,1,22,7
TOR,Jarrett Jack,1,25,20
NOH,David West,1,23,10
TOR,Sonny Weems,0,13,6
TOR,Chris Bosh,1,10,20
TOR,Marco Belinelli,1,40,17
NOH,David West,0,41,7
TOR,Jarrett Jack,0,19,27
NOH,Darius Songaila,1,24,18
NOH,Devin Brown,0,9,25
TOR,Amir Johnson,0,14,19
NOH,Chris Paul,1,44,8
TOR,Marco Belinelli,0,33,31
NOH,Chris Paul,0,8,25
NOH,Darius Songaila,0,26,24
TOR,Marco Belinelli,0,15,7
TOR,Andrea Bargnani,0,25,6
TOR,Amir Johnson,0,25,6
NOH,Peja Stojakovic,0,11,27
TOR,Marcus Banks,1,23,7
NOH,Chris Paul,1,22,8
NOH,Peja Stojakovic,0,22,6
NOH,Peja Stojakovic,1,44,6
TOR,Hedo Turkoglu,1,12,22
NOH,Marcus Thornton,1,20,14
TOR,Andrea Bargnani,0,40,15
NOH,Darren Collison,0,27,7
TOR,Andrea Bargnani,1,26,8
NOH,Darius Songaila,1,33,25
TOR,Hedo Turkoglu,0,17,20
NOH,Marcus Thornton,1,8,21
NOH,James Posey,1,26,31
TOR,Hedo Turkoglu,1,22,30
NOH,James Posey,0,49,8
TOR,Andrea Bargnani,1,23,6
NOH,Marcus Thornton,0,2,12
TOR,Chris Bosh,0,36,9
NOH,Marcus Thornton,0,20,7
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,1,25,6
NOH,Marcus Thornton,1,26,6
TOR,Chris Bosh,0,26,13
NOH,David West,1,24,7
TOR,Jarrett Jack,0,23,31
TOR,Sonny Weems,0,25,9
NOH,Marcus Thornton,0,25,27
NOH,Emeka Okafor,0,26,12
NOH,David West,0,27,7
NOH,Emeka Okafor,1,25,6
TOR,Chris Bosh,0,41,7
TOR,Sonny Weems,1,25,6
NOH,Marcus Thornton,0,48,16
TOR,Chris Bosh,1,26,7
NOH,Chris Paul,0,22,27
TOR,Andrea Bargnani,1,24,9
NOH,David West,0,40,7
NOH,Emeka Okafor,1,25,6
TOR,Chris Bosh,1,14,16
NOH,Emeka Okafor,0,25,11
TOR,Amir Johnson,1,28,7
NOH,David West,0,44,5
TOR,Jarrett Jack,1,27,9
NOH,Chris Paul,0,17,25
NOH,David West,1,25,6
NOH,David West,1,44,8
NOH,David West,0,23,8
NOH,David West,1,25,6
TOR,DeMar DeRozan,0,43,13
TOR,Hedo Turkoglu,1,25,6
NOH,Peja Stojakovic,0,2,8
TOR,Andrea Bargnani,0,6,23
NOH,Peja Stojakovic,0,7,18
TOR,Jarrett Jack,1,23,6
NOH,Devin Brown,0,3,5
NOH,David West,0,28,7
TOR,Jarrett Jack,1,21,22
NOH,Devin Brown,1,22,8
NOH,Devin Brown,0,5,6
NOH,Emeka Okafor,1,25,6
TOR,Chris Bosh,1,26,7
NOH,Chris Paul,1,26,9
NOH,Peja Stojakovic,1,25,6
TOR,Andrea Bargnani,1,36,27
NOH,Peja Stojakovic,1,36,29
TOR,Jarrett Jack,0,21,27
TOR,Jarrett Jack,1,46,6
NOH,Peja Stojakovic,0,7,23
TOR,Andrea Bargnani,0,34,29
NOH,Emeka Okafor,1,24,7
TOR,Andrea Bargnani,1,18,8
TOR,DeMar DeRozan,1,24,7
NOH,Chris Paul,0,38,8
TOR,DeMar DeRozan,0,41,11
NOH,David West,1,18,9
TOR,DeMar DeRozan,1,22,12
TOR,Sonny Weems,1,13,17
NOH,Chris Paul,0,21,13
TOR,DeMar DeRozan,1,22,7
TOR,Sonny Weems,0,33,20
TOR,Sonny Weems,0,36,8
TOR,Sonny Weems,0,26,7
TOR,Sonny Weems,0,44,7
NOH,James Posey,0,43,24
TOR,Sonny Weems,1,28,6
NOH,David West,0,12,27
NOH,Peja Stojakovic,0,37,29
TOR,Marcus Banks,1,20,26
NOH,Marcus Thornton,0,8,24
NOH,Darius Songaila,1,41,21
TOR,Hedo Turkoglu,0,27,7
TOR,Marcus Banks,0,47,5
NOH,Darius Songaila,1,27,18
TOR,Chris Bosh,0,20,16
NOH,Chris Paul,0,14,7
TOR,Amir Johnson,1,25,11
NOH,Darren Collison,1,32,8
TOR,Marcus Banks,1,27,7
NOH,Darren Collison,0,13,19
NOH,Marcus Thornton,0,28,5
TOR,Chris Bosh,1,28,7
NOH,Darius Songaila,0,40,12
NOH,Emeka Okafor,0,25,6
TOR,Hedo Turkoglu,0,12,24
TOR,Andrea Bargnani,0,34,9
NOH,Chris Paul,0,38,21
TOR,Hedo Turkoglu,0,16,26
NOH,Chris Paul,0,23,18
NOH,Emeka Okafor,1,25,6
TOR,Marcus Banks,0,34,29
NOH,David West,1,23,26
TOR,Hedo Turkoglu,0,12,15
TOR,Chris Bosh,0,25,6
NOH,Chris Paul,0,25,17
NOH,Emeka Okafor,1,24,6
TOR,Andrea Bargnani,1,45,8
NOH,Peja Stojakovic,1,26,8
TOR,Chris Bosh,1,24,7
NOH,David West,0,28,11
NOH,Emeka Okafor,1,26,6
TOR,Jarrett Jack,0,14,28
NOH,Peja Stojakovic,0,28,7
NOH,David West,0,25,6
TOR,Andrea Bargnani,0,38,26
TOR,Chris Bosh,1,25,6
NOH,Devin Brown,0,39,28
