ORL,Rashard Lewis,0,21,21
TOR,Andrea Bargnani,0,18,30
ORL,Rashard Lewis,0,17,9
ORL,Hedo Turkoglu,1,38,19
TOR,Andrea Bargnani,0,30,14
ORL,Dwight Howard,0,18,12
TOR,Jose Calderon,1,35,23
ORL,Jameer Nelson,1,41,25
ORL,Hedo Turkoglu,0,30,30
TOR,Jose Calderon,1,17,24
TOR,Anthony Parker,0,28,22
ORL,Jameer Nelson,1,15,31
TOR,Chris Bosh,0,40,14
ORL,Dwight Howard,0,21,14
TOR,Andrea Bargnani,1,33,18
ORL,Dwight Howard,1,25,6
TOR,Anthony Parker,0,21,24
ORL,Hedo Turkoglu,0,25,6
TOR,Andrea Bargnani,0,25,13
ORL,Dwight Howard,1,25,6
TOR,Jose Calderon,1,39,19
ORL,Courtney Lee,0,12,21
TOR,Anthony Parker,1,12,8
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,1,5,16
TOR,Jose Calderon,1,5,7
ORL,Rashard Lewis,1,13,6
TOR,Jermaine O'Neal,0,41,17
ORL,Jameer Nelson,1,29,28
TOR,Jamario Moon,1,11,26
TOR,Jamario Moon,0,25,6
ORL,Dwight Howard,1,19,13
TOR,Jermaine O'Neal,0,25,6
ORL,Courtney Lee,1,25,6
TOR,Jamario Moon,1,19,24
ORL,Mickael Pietrus,1,12,8
TOR,Andrea Bargnani,1,17,24
ORL,Tony Battie,0,25,6
ORL,Dwight Howard,1,25,6
TOR,Jamario Moon,1,14,23
ORL,Tony Battie,0,33,26
ORL,Rashard Lewis,0,17,20
TOR,Will Solomon,0,32,16
TOR,Jermaine O'Neal,1,28,14
ORL,Mickael Pietrus,0,6,7
ORL,Hedo Turkoglu,0,41,24
ORL,Mickael Pietrus,1,25,6
ORL,Rashard Lewis,0,41,6
ORL,Mickael Pietrus,0,2,9
TOR,Andrea Bargnani,0,39,19
TOR,Joey Graham,1,25,6
ORL,Rashard Lewis,0,37,27
ORL,Anthony Johnson,1,13,20
TOR,Will Solomon,0,15,28
TOR,Andrea Bargnani,0,23,28
ORL,Dwight Howard,0,25,6
TOR,Will Solomon,1,19,30
ORL,Dwight Howard,1,29,16
TOR,Andrea Bargnani,0,25,6
TOR,Jermaine O'Neal,0,25,23
ORL,Mickael Pietrus,0,15,25
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,0,22,14
TOR,Joey Graham,0,25,27
TOR,Chris Bosh,1,11,8
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
TOR,Chris Bosh,0,40,12
ORL,Mickael Pietrus,0,29,31
TOR,Anthony Parker,0,19,30
ORL,Courtney Lee,0,47,7
ORL,Rashard Lewis,1,2,6
TOR,Chris Bosh,0,35,10
ORL,Jameer Nelson,0,2,6
TOR,Chris Bosh,0,21,27
ORL,Jameer Nelson,1,25,6
TOR,Jason Kapono,0,1,9
ORL,Mickael Pietrus,0,48,8
TOR,Joey Graham,0,25,6
TOR,Joey Graham,1,25,6
TOR,Andrea Bargnani,1,25,6
TOR,Jose Calderon,0,31,31
ORL,Jameer Nelson,0,13,29
TOR,Chris Bosh,0,13,8
ORL,Tony Battie,0,9,33
TOR,Andrea Bargnani,0,4,8
ORL,Rashard Lewis,1,48,6
TOR,Chris Bosh,0,9,20
TOR,Anthony Parker,0,39,21
