PHI,Willie Green,0,34,14
TOR,Chris Bosh,0,26,12
PHI,Jrue Holiday,1,7,19
TOR,Jarrett Jack,1,23,7
PHI,Andre Iguodala,1,39,20
TOR,Andrea Bargnani,1,23,19
PHI,Elton Brand,0,8,9
PHI,Willie Green,0,32,30
TOR,Jarrett Jack,1,27,7
PHI,Elton Brand,0,35,10
TOR,Andrea Bargnani,0,24,31
PHI,Willie Green,1,20,26
TOR,DeMar DeRozan,0,27,8
TOR,Chris Bosh,1,24,9
PHI,Willie Green,1,23,7
TOR,DeMar DeRozan,1,24,6
PHI,Samuel Dalembert,1,26,6
TOR,Sonny Weems,1,21,25
PHI,Andre Iguodala,1,19,25
PHI,Elton Brand,1,23,7
TOR,Chris Bosh,0,15,13
TOR,Andrea Bargnani,1,25,10
PHI,Samuel Dalembert,1,25,7
TOR,Jarrett Jack,0,41,16
TOR,DeMar DeRozan,0,27,7
TOR,Sonny Weems,1,24,7
PHI,Elton Brand,1,20,12
TOR,Sonny Weems,0,8,12
TOR,Sonny Weems,0,22,7
TOR,Chris Bosh,1,39,18
PHI,Jrue Holiday,0,26,8
PHI,Samuel Dalembert,0,24,9
TOR,Andrea Bargnani,0,22,27
PHI,Elton Brand,0,19,6
TOR,Chris Bosh,0,41,7
PHI,Elton Brand,1,39,13
TOR,Andrea Bargnani,1,39,9
TOR,Sonny Weems,1,24,7
PHI,Thaddeus Young,1,26,7
TOR,DeMar DeRozan,1,22,8
PHI,Lou Williams,0,48,6
TOR,Amir Johnson,1,25,7
PHI,Thaddeus Young,1,10,9
TOR,DeMar DeRozan,1,25,6
TOR,Jose Calderon,1,26,7
PHI,Thaddeus Young,0,14,47
PHI,Thaddeus Young,0,27,7
PHI,Jason Smith,1,25,6
PHI,Willie Green,0,42,12
TOR,Amir Johnson,1,24,6
PHI,Willie Green,0,23,27
PHI,Jason Smith,0,13,19
TOR,Antoine Wright,0,47,6
TOR,Amir Johnson,1,27,7
PHI,Andre Iguodala,0,39,26
PHI,Lou Williams,1,16,7
TOR,Marco Belinelli,0,26,9
PHI,Jason Kapono,0,7,24
TOR,Jose Calderon,1,23,7
TOR,Chris Bosh,0,10,20
TOR,Amir Johnson,1,25,6
PHI,Andre Iguodala,0,21,16
TOR,Marco Belinelli,0,34,7
PHI,Thaddeus Young,0,26,31
TOR,Chris Bosh,1,28,12
PHI,Jrue Holiday,1,35,13
PHI,Andre Iguodala,0,24,8
TOR,Antoine Wright,0,30,8
PHI,Andre Iguodala,1,23,6
TOR,Reggie Evans,0,24,8
PHI,Jason Kapono,0,4,21
TOR,Marco Belinelli,0,8,24
PHI,Jrue Holiday,1,14,29
TOR,Reggie Evans,1,27,7
TOR,Chris Bosh,0,36,22
TOR,Antoine Wright,1,24,7
PHI,Willie Green,0,40,22
TOR,Reggie Evans,0,33,8
PHI,Elton Brand,1,36,12
TOR,Andrea Bargnani,0,21,16
TOR,Chris Bosh,1,15,7
PHI,Andre Iguodala,0,25,18
TOR,Jarrett Jack,0,24,7
TOR,DeMar DeRozan,1,25,6
TOR,Jarrett Jack,0,25,6
TOR,Chris Bosh,0,9,9
TOR,DeMar DeRozan,1,27,7
TOR,Chris Bosh,1,25,8
PHI,Jrue Holiday,0,32,24
PHI,Samuel Dalembert,0,25,6
TOR,Andrea Bargnani,1,24,20
PHI,Willie Green,0,25,31
TOR,Sonny Weems,1,23,7
PHI,Royal Ivey,0,45,19
TOR,Jarrett Jack,0,24,22
PHI,Jrue Holiday,0,27,7
PHI,Andre Iguodala,0,39,26
PHI,Marreese Speights,1,21,7
TOR,Chris Bosh,1,24,7
PHI,Thaddeus Young,0,28,7
TOR,DeMar DeRozan,1,24,6
PHI,Thaddeus Young,1,25,6
TOR,Jarrett Jack,1,24,7
TOR,Sonny Weems,0,27,8
TOR,Chris Bosh,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,0,26,12
TOR,Sonny Weems,1,10,20
PHI,Andre Iguodala,0,27,7
TOR,DeMar DeRozan,0,10,12
PHI,Royal Ivey,0,2,10
TOR,Chris Bosh,1,20,8
PHI,Marreese Speights,0,25,24
PHI,Lou Williams,1,39,13
TOR,Sonny Weems,1,23,31
PHI,Marreese Speights,0,33,9
PHI,Thaddeus Young,0,25,6
TOR,Andrea Bargnani,0,6,6
PHI,Andre Iguodala,0,26,22
TOR,Jose Calderon,0,34,24
TOR,Jose Calderon,0,23,7
PHI,Lou Williams,1,22,26
TOR,Jose Calderon,0,22,30
PHI,Lou Williams,1,25,8
TOR,Marco Belinelli,0,19,30
TOR,Marco Belinelli,0,27,8
PHI,Jason Smith,1,31,14
TOR,Chris Bosh,1,12,10
PHI,Royal Ivey,1,40,7
TOR,Sonny Weems,0,16,24
PHI,Lou Williams,1,34,24
TOR,Jose Calderon,0,15,29
TOR,Sonny Weems,0,8,6
TOR,Antoine Wright,0,23,9
PHI,Jason Smith,0,8,11
TOR,Jose Calderon,1,11,12
TOR,Amir Johnson,0,25,8
PHI,Jason Smith,1,2,5
TOR,Antoine Wright,1,18,9
PHI,Andre Iguodala,0,2,7
PHI,Elton Brand,0,24,7
PHI,Lou Williams,0,2,6
PHI,Thaddeus Young,1,22,7
TOR,Andrea Bargnani,0,16,30
TOR,Andrea Bargnani,0,23,7
PHI,Jason Smith,0,37,27
PHI,Elton Brand,0,25,10
PHI,Willie Green,1,45,6
TOR,Jarrett Jack,0,39,22
TOR,Andrea Bargnani,0,11,27
TOR,Antoine Wright,1,25,6
TOR,Antoine Wright,0,20,25
PHI,Lou Williams,1,43,23
TOR,Jarrett Jack,0,25,24
PHI,Lou Williams,1,25,6
PHI,Lou Williams,1,9,26
PHI,Lou Williams,1,27,6
TOR,Jarrett Jack,0,27,6
PHI,Thaddeus Young,1,25,6
TOR,Jose Calderon,1,47,6
PHI,Lou Williams,0,43,7
TOR,Andrea Bargnani,1,28,31
PHI,Willie Green,0,33,30
PHI,Andre Iguodala,0,25,30
