SAS,Tim Duncan,0,19,25
NYK,Fred Jones,0,18,30
SAS,Tim Duncan,0,32,6
NYK,Zach Randolph,0,25,6
NYK,Fred Jones,0,25,6
NYK,Jamal Crawford,0,12,27
SAS,Tim Duncan,0,14,6
NYK,Zach Randolph,0,22,27
SAS,Manu Ginobili,0,16,30
NYK,Wilson Chandler,0,13,19
NYK,Eddy Curry,1,25,6
SAS,Damon Stoudamire,0,33,29
NYK,Zach Randolph,1,9,9
SAS,Fabricio Oberto,1,25,6
NYK,Jamal Crawford,0,35,8
NYK,Renaldo Balkman,0,25,6
NYK,Renaldo Balkman,1,25,6
SAS,Bruce Bowen,1,32,25
SAS,Jacque Vaughn,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Manu Ginobili,0,16,29
SAS,Bruce Bowen,1,25,6
NYK,Jamal Crawford,1,19,29
SAS,Jacque Vaughn,1,25,6
NYK,Zach Randolph,0,25,6
SAS,Robert Horry,1,37,11
NYK,Eddy Curry,0,25,6
SAS,Jacque Vaughn,1,25,6
NYK,Fred Jones,1,30,31
SAS,Bruce Bowen,1,49,5
NYK,Fred Jones,1,23,32
SAS,Francisco Elson,0,35,7
NYK,Jamal Crawford,0,32,30
SAS,Manu Ginobili,0,2,5
NYK,Jamal Crawford,0,25,6
NYK,Fred Jones,1,40,25
SAS,Jacque Vaughn,0,21,25
NYK,Jamal Crawford,1,25,6
SAS,Francisco Elson,0,25,6
SAS,Manu Ginobili,0,8,6
NYK,Zach Randolph,0,25,6
SAS,Michael Finley,1,36,6
NYK,Fred Jones,1,35,29
SAS,Manu Ginobili,1,25,6
NYK,Jared Jeffries,1,25,6
SAS,Tim Duncan,1,29,8
NYK,Fred Jones,0,25,6
NYK,Zach Randolph,1,25,6
SAS,Michael Finley,0,18,24
NYK,David Lee,1,25,6
SAS,Bruce Bowen,0,4,5
NYK,Jared Jeffries,0,48,7
NYK,Zach Randolph,1,25,6
SAS,Michael Finley,1,11,27
NYK,Jared Jeffries,0,25,6
SAS,Damon Stoudamire,1,25,6
NYK,David Lee,1,13,20
SAS,Ime Udoka,0,0,5
NYK,Zach Randolph,0,25,6
NYK,Mardy Collins,0,25,6
SAS,Tim Duncan,0,25,6
NYK,David Lee,1,35,13
NYK,Zach Randolph,0,14,30
SAS,Damon Stoudamire,0,41,20
NYK,Mardy Collins,1,25,6
SAS,Bruce Bowen,0,0,5
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,0,25,6
NYK,David Lee,1,25,6
SAS,Manu Ginobili,1,27,10
NYK,David Lee,0,10,20
NYK,Mardy Collins,0,25,6
SAS,Bruce Bowen,0,42,7
SAS,Damon Stoudamire,0,25,6
SAS,Michael Finley,0,14,25
SAS,Manu Ginobili,0,43,23
NYK,Zach Randolph,1,17,8
SAS,Manu Ginobili,0,25,6
NYK,Wilson Chandler,1,14,23
SAS,Manu Ginobili,0,34,29
NYK,Jamal Crawford,0,22,24
SAS,Fabricio Oberto,1,33,7
SAS,Manu Ginobili,1,11,19
NYK,Wilson Chandler,0,6,5
SAS,Michael Finley,1,48,4
NYK,Zach Randolph,0,9,13
SAS,Tim Duncan,1,14,4
SAS,Tim Duncan,1,23,9
NYK,Fred Jones,0,22,27
SAS,Michael Finley,0,45,7
NYK,Zach Randolph,0,24,15
NYK,Jamal Crawford,0,39,5
NYK,Fred Jones,1,1,3
SAS,Ime Udoka,1,2,4
NYK,Zach Randolph,0,25,6
SAS,Tim Duncan,1,18,11
NYK,Jamal Crawford,1,32,20
SAS,Robert Horry,1,18,18
NYK,Fred Jones,0,24,30
SAS,Tim Duncan,0,25,6
SAS,Manu Ginobili,0,25,6
SAS,Robert Horry,1,36,28
SAS,Robert Horry,1,48,5
SAS,Fabricio Oberto,0,13,5
SAS,Robert Horry,1,11,27
NYK,David Lee,1,19,7
SAS,Robert Horry,0,24,31
NYK,Jamal Crawford,1,15,29
NYK,Jamal Crawford,1,27,30
SAS,Bruce Bowen,0,43,19
NYK,Renaldo Balkman,1,25,6
SAS,Tim Duncan,0,25,6
SAS,Fabricio Oberto,1,25,6
SAS,Fabricio Oberto,1,23,12
NYK,Eddy Curry,1,27,10
SAS,Manu Ginobili,1,15,9
NYK,David Lee,1,23,26
NYK,Eddy Curry,0,25,9
SAS,Jacque Vaughn,0,41,5
NYK,Jamal Crawford,1,35,28
SAS,Ime Udoka,1,36,12
SAS,Michael Finley,1,40,27
SAS,Manu Ginobili,1,9,26
NYK,Renaldo Balkman,1,25,6
NYK,Jamal Crawford,0,20,31
NYK,Renaldo Balkman,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Michael Finley,0,47,5
NYK,Jamal Crawford,0,21,8
NYK,Fred Jones,0,42,23
NYK,Jamal Crawford,0,23,9
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,18,6
SAS,Tim Duncan,1,25,6
SAS,Michael Finley,1,1,6
SAS,Tim Duncan,1,30,9
NYK,Zach Randolph,0,8,5
NYK,David Lee,0,25,6
SAS,Manu Ginobili,0,25,6
NYK,Jamal Crawford,0,11,20
SAS,Manu Ginobili,1,25,6
NYK,Mardy Collins,0,11,19
SAS,Michael Finley,1,12,27
NYK,Mardy Collins,0,48,12
SAS,Bruce Bowen,0,35,12
NYK,Zach Randolph,0,27,10
NYK,Fred Jones,0,45,23
NYK,Jamal Crawford,1,19,16
NYK,Jamal Crawford,1,49,4
NYK,Zach Randolph,0,25,6
NYK,Fred Jones,0,15,29
NYK,Zach Randolph,0,37,27
