ATL,Josh Smith,1,25,6
UTA,Ronnie Price,1,25,6
ATL,Joe Johnson,1,28,11
UTA,C.J. Miles,0,19,25
ATL,Mike Bibby,0,30,25
UTA,C.J. Miles,1,25,6
ATL,Marvin Williams,1,13,25
UTA,Ronnie Price,0,31,24
ATL,Joe Johnson,0,11,5
ATL,Josh Smith,1,25,6
UTA,Mehmet Okur,0,14,12
ATL,Marvin Williams,1,25,6
UTA,C.J. Miles,0,7,19
ATL,Joe Johnson,1,25,9
ATL,Marvin Williams,1,25,6
UTA,Carlos Boozer,1,12,5
UTA,Carlos Boozer,0,40,5
UTA,Mehmet Okur,1,25,6
ATL,Joe Johnson,1,25,15
UTA,Mehmet Okur,0,23,12
UTA,Wesley Matthews,0,25,6
UTA,Mehmet Okur,1,25,6
UTA,Wesley Matthews,0,2,13
ATL,Mike Bibby,1,25,6
UTA,C.J. Miles,0,19,26
UTA,Paul Millsap,1,25,6
ATL,Joe Johnson,0,21,13
UTA,Wesley Matthews,1,25,6
ATL,Al Horford,0,20,10
UTA,Paul Millsap,1,25,6
ATL,Josh Smith,0,31,10
ATL,Josh Smith,0,25,6
UTA,Carlos Boozer,1,27,24
ATL,Jamal Crawford,1,36,28
UTA,Paul Millsap,1,25,6
ATL,Joe Johnson,0,11,26
UTA,Ronnie Price,1,25,6
ATL,Joe Johnson,1,25,6
UTA,Carlos Boozer,0,29,23
ATL,Maurice Evans,1,21,7
UTA,Kyle Korver,1,48,4
ATL,Zaza Pachulia,0,22,6
UTA,Sundiata Gaines,1,24,12
UTA,Sundiata Gaines,0,25,6
UTA,C.J. Miles,1,25,6
ATL,Jamal Crawford,0,25,6
UTA,Kyle Korver,1,34,23
ATL,Maurice Evans,1,30,25
UTA,Paul Millsap,1,10,12
ATL,Zaza Pachulia,0,11,8
UTA,C.J. Miles,1,25,6
ATL,Jeff Teague,0,25,6
UTA,Kyle Korver,0,39,26
UTA,Kyrylo Fesenko,0,25,6
UTA,Kyrylo Fesenko,1,25,6
ATL,Jamal Crawford,1,32,24
UTA,Paul Millsap,0,30,18
ATL,Joe Johnson,1,24,11
UTA,Sundiata Gaines,1,34,25
ATL,Al Horford,1,15,10
ATL,Jamal Crawford,0,31,30
UTA,Sundiata Gaines,0,25,11
UTA,Paul Millsap,1,25,6
ATL,Joe Johnson,1,5,20
UTA,Paul Millsap,0,40,9
ATL,Marvin Williams,0,25,6
UTA,Kyrylo Fesenko,1,25,6
ATL,Jamal Crawford,1,48,6
UTA,Kyle Korver,0,2,9
UTA,Paul Millsap,1,25,6
ATL,Joe Johnson,1,40,13
ATL,Al Horford,1,24,15
ATL,Joe Johnson,1,24,12
UTA,Wesley Matthews,0,17,10
UTA,C.J. Miles,0,32,12
UTA,Kyrylo Fesenko,1,25,6
ATL,Josh Smith,1,27,27
ATL,Jamal Crawford,0,22,22
ATL,Josh Smith,0,25,6
ATL,Jamal Crawford,0,32,15
UTA,Wesley Matthews,1,49,8
ATL,Josh Smith,0,25,6
ATL,Mike Bibby,0,8,20
ATL,Marvin Williams,0,25,12
UTA,Ronnie Price,1,45,6
ATL,Mike Bibby,1,44,6
ATL,Al Horford,1,12,3
UTA,Wesley Matthews,1,25,6
UTA,C.J. Miles,0,41,24
ATL,Josh Smith,0,46,3
UTA,Ronnie Price,0,6,4
ATL,Joe Johnson,0,20,17
ATL,Josh Smith,0,17,25
UTA,Mehmet Okur,0,11,27
ATL,Mike Bibby,0,49,6
UTA,Mehmet Okur,1,25,6
ATL,Josh Smith,1,5,4
UTA,C.J. Miles,0,42,21
ATL,Marvin Williams,1,4,12
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Price,1,25,6
UTA,Carlos Boozer,0,25,6
ATL,Joe Johnson,0,20,11
