DEN,Allen Iverson,0,39,17
DEN,Marcus Camby,0,25,6
LAL,Luke Walton,0,20,9
LAL,Kobe Bryant,1,8,7
DEN,Steve Blake,0,49,6
LAL,Kobe Bryant,1,8,8
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,27,11
LAL,Lamar Odom,0,43,7
LAL,Kwame Brown,1,25,6
DEN,Steve Blake,1,18,8
LAL,Smush Parker,0,45,22
LAL,Kobe Bryant,1,25,6
DEN,Carmelo Anthony,0,7,11
DEN,Nene Hilario,1,25,6
LAL,Luke Walton,1,2,5
DEN,Allen Iverson,0,25,6
LAL,Luke Walton,0,49,6
LAL,Lamar Odom,1,7,5
DEN,Allen Iverson,0,9,9
DEN,Marcus Camby,0,25,6
DEN,Allen Iverson,1,25,6
DEN,Carmelo Anthony,1,25,6
LAL,Lamar Odom,0,41,5
LAL,Luke Walton,1,25,6
DEN,Marcus Camby,0,29,27
LAL,Kwame Brown,0,20,10
DEN,Carmelo Anthony,0,25,6
DEN,Linas Kleiza,1,25,6
DEN,Allen Iverson,1,17,21
LAL,Luke Walton,0,28,10
DEN,Linas Kleiza,1,47,19
LAL,Kwame Brown,1,25,6
LAL,Lamar Odom,1,9,8
DEN,Eduardo Najera,1,9,9
DEN,Eduardo Najera,1,43,5
LAL,Kobe Bryant,1,38,20
DEN,Carmelo Anthony,1,25,6
LAL,Shammond Williams,1,2,9
LAL,Kobe Bryant,0,2,11
LAL,Ronny Turiaf,1,23,10
DEN,Linas Kleiza,1,45,25
DEN,Carmelo Anthony,0,7,27
LAL,Kobe Bryant,1,25,6
DEN,Linas Kleiza,1,40,20
LAL,Kobe Bryant,0,40,12
LAL,Andrew Bynum,1,25,6
DEN,Carmelo Anthony,0,25,6
LAL,Ronny Turiaf,0,16,24
DEN,Carmelo Anthony,0,25,6
LAL,Andrew Bynum,1,25,6
DEN,Steve Blake,0,19,26
LAL,Jordan Farmar,1,21,21
DEN,Carmelo Anthony,0,25,6
LAL,Andrew Bynum,0,38,8
DEN,Linas Kleiza,1,25,6
LAL,Luke Walton,0,2,8
DEN,Linas Kleiza,0,11,26
LAL,Maurice Evans,0,26,12
LAL,Jordan Farmar,0,11,10
LAL,Luke Walton,1,27,16
DEN,Steve Blake,0,25,13
LAL,Lamar Odom,0,19,30
LAL,Maurice Evans,0,41,7
DEN,Allen Iverson,0,25,6
DEN,Linas Kleiza,0,25,6
LAL,Luke Walton,1,26,11
DEN,J.R. Smith,0,49,18
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,0,46,22
LAL,Smush Parker,0,2,5
DEN,Allen Iverson,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
DEN,Allen Iverson,0,26,14
DEN,Marcus Camby,1,25,6
LAL,Luke Walton,1,25,6
DEN,Allen Iverson,1,25,6
LAL,Kobe Bryant,0,14,19
DEN,Allen Iverson,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,1,49,5
LAL,Kobe Bryant,1,43,9
LAL,Kobe Bryant,0,46,21
DEN,Allen Iverson,0,42,14
DEN,Carmelo Anthony,1,25,6
LAL,Smush Parker,0,47,20
DEN,Linas Kleiza,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Maurice Evans,0,1,13
LAL,Kwame Brown,0,25,6
DEN,Nene Hilario,1,25,6
LAL,Smush Parker,1,40,14
LAL,Kobe Bryant,0,46,25
DEN,Marcus Camby,0,25,25
LAL,Lamar Odom,0,32,34
DEN,Marcus Camby,1,25,6
LAL,Kwame Brown,1,25,6
LAL,Smush Parker,0,25,6
DEN,Linas Kleiza,1,2,13
LAL,Lamar Odom,0,18,24
DEN,Nene Hilario,0,25,6
DEN,Linas Kleiza,1,45,22
DEN,Allen Iverson,0,44,12
LAL,Kwame Brown,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Smush Parker,0,28,12
LAL,Smush Parker,0,25,6
LAL,Smush Parker,0,25,6
DEN,Steve Blake,1,23,31
LAL,Kobe Bryant,1,40,15
DEN,Carmelo Anthony,1,7,7
DEN,Carmelo Anthony,1,7,7
DEN,Carmelo Anthony,0,8,12
DEN,Marcus Camby,0,17,7
LAL,Andrew Bynum,1,25,6
DEN,Marcus Camby,1,25,6
LAL,Kobe Bryant,1,18,7
DEN,Carmelo Anthony,1,11,16
LAL,Luke Walton,1,25,6
DEN,Steve Blake,1,1,7
LAL,Luke Walton,0,27,31
DEN,Marcus Camby,1,25,6
LAL,Kobe Bryant,0,5,20
LAL,Shammond Williams,0,16,19
DEN,Linas Kleiza,1,49,6
LAL,Jordan Farmar,0,22,12
DEN,Marcus Camby,1,25,6
LAL,Kwame Brown,1,25,6
DEN,Allen Iverson,0,25,18
DEN,Linas Kleiza,1,13,21
LAL,Sasha Vujacic,1,46,21
LAL,Ronny Turiaf,0,7,17
LAL,Kobe Bryant,0,7,4
LAL,Kobe Bryant,0,27,32
DEN,Steve Blake,1,25,6
LAL,Kobe Bryant,0,25,17
LAL,Sasha Vujacic,0,8,23
DEN,Carmelo Anthony,0,41,8
LAL,Ronny Turiaf,1,24,13
DEN,Allen Iverson,0,34,21
DEN,Allen Iverson,1,25,6
LAL,Sasha Vujacic,0,21,26
LAL,Sasha Vujacic,0,2,8
DEN,Carmelo Anthony,1,25,6
DEN,Nene Hilario,1,25,6
LAL,Jordan Farmar,0,39,22
LAL,Ronny Turiaf,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,DerMarr Johnson,0,7,11
DEN,Linas Kleiza,0,25,6
LAL,Andrew Bynum,1,26,14
DEN,Steve Blake,1,34,30
LAL,Ronny Turiaf,0,7,5
LAL,Jordan Farmar,0,48,18
DEN,DerMarr Johnson,1,5,22
LAL,Sasha Vujacic,0,6,11
