LAC,Al Thornton,0,38,27
HOU,Ron Artest,0,12,24
HOU,Luis Scola,0,44,6
HOU,Yao Ming,1,25,6
LAC,Zach Randolph,1,8,12
LAC,Marcus Camby,0,16,9
LAC,Baron Davis,0,14,6
HOU,Ron Artest,0,33,7
HOU,Rafer Alston,1,45,21
LAC,Marcus Camby,1,41,10
HOU,Luis Scola,1,25,6
LAC,Zach Randolph,0,25,6
HOU,Rafer Alston,0,40,21
LAC,Marcus Camby,0,18,23
HOU,Ron Artest,0,34,20
LAC,Eric Gordon,1,25,6
LAC,Al Thornton,1,16,8
LAC,Al Thornton,0,25,6
HOU,Luis Scola,0,25,6
LAC,Baron Davis,0,12,11
HOU,Yao Ming,1,29,12
LAC,Zach Randolph,0,6,8
HOU,Luis Scola,0,25,6
LAC,Baron Davis,1,20,11
HOU,Rafer Alston,0,41,26
LAC,Baron Davis,1,14,16
HOU,Luis Scola,0,13,21
LAC,Zach Randolph,1,25,6
HOU,Ron Artest,0,1,11
LAC,Zach Randolph,0,17,32
LAC,Al Thornton,0,22,25
LAC,Baron Davis,0,11,16
HOU,Luis Scola,1,25,6
HOU,Luis Scola,0,30,24
LAC,Zach Randolph,1,25,6
HOU,Luis Scola,0,28,10
HOU,Rafer Alston,1,39,29
LAC,Zach Randolph,0,11,9
HOU,Luther Head,1,25,6
LAC,Zach Randolph,0,9,11
HOU,Rafer Alston,0,30,14
HOU,Ron Artest,0,4,22
LAC,Zach Randolph,1,25,6
HOU,Rafer Alston,1,14,29
HOU,Aaron Brooks,0,22,33
HOU,Carl Landry,1,25,11
LAC,Zach Randolph,1,26,12
HOU,Chuck Hayes,0,25,6
LAC,Mike Taylor,0,7,19
HOU,Shane Battier,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Mike Taylor,1,25,6
LAC,Eric Gordon,0,10,27
HOU,Carl Landry,0,25,6
HOU,Luther Head,0,2,14
LAC,Paul Davis,1,14,20
LAC,Paul Davis,0,23,11
LAC,Mike Taylor,0,22,15
LAC,Marcus Camby,1,25,6
HOU,Luther Head,0,12,28
LAC,Mike Taylor,1,23,12
HOU,Carl Landry,1,25,6
LAC,Jason Hart,0,25,21
HOU,Luther Head,1,1,12
LAC,Al Thornton,1,29,22
HOU,Aaron Brooks,1,25,6
LAC,Mike Taylor,0,6,18
LAC,Zach Randolph,1,23,15
HOU,Aaron Brooks,0,9,9
HOU,Ron Artest,1,47,13
LAC,Al Thornton,0,41,24
LAC,Mike Taylor,0,38,28
HOU,Rafer Alston,0,25,6
LAC,Zach Randolph,1,25,6
HOU,Rafer Alston,0,8,25
HOU,Aaron Brooks,0,2,14
LAC,Zach Randolph,1,7,11
HOU,Ron Artest,1,25,6
LAC,Zach Randolph,0,33,10
HOU,Aaron Brooks,1,47,8
LAC,Marcus Camby,0,32,24
LAC,Mardy Collins,1,25,6
LAC,Mike Taylor,0,25,6
LAC,Zach Randolph,0,6,8
HOU,Yao Ming,0,18,14
LAC,Marcus Camby,0,31,14
HOU,Ron Artest,1,1,15
LAC,Baron Davis,0,37,29
HOU,Rafer Alston,1,25,31
HOU,Ron Artest,0,25,6
