IND,Jermaine O'Neal,0,17,18
IND,Jermaine O'Neal,1,17,18
BOS,Tony Allen,0,24,5
IND,Stephen Jackson,1,8,14
BOS,Sebastian Telfair,1,20,25
IND,Jermaine O'Neal,0,19,14
BOS,Tony Allen,1,38,20
IND,Jamaal Tinsley,0,26,29
BOS,Kendrick Perkins,1,22,6
IND,Stephen Jackson,0,23,7
BOS,Al Jefferson,0,27,6
IND,Al Harrington,0,23,8
IND,Jeff Foster,1,25,6
BOS,Al Jefferson,1,28,10
IND,Jamaal Tinsley,0,25,30
IND,Jamaal Tinsley,0,25,12
BOS,Al Jefferson,0,35,13
BOS,Gerald Green,0,11,15
IND,Jeff Foster,1,23,7
IND,Al Harrington,0,8,10
IND,Stephen Jackson,1,25,6
IND,Stephen Jackson,0,42,23
BOS,Tony Allen,1,27,7
IND,Danny Granger,1,18,17
BOS,Tony Allen,1,26,6
IND,Al Harrington,0,25,21
IND,Danny Granger,0,2,10
IND,Stephen Jackson,0,20,23
BOS,Sebastian Telfair,1,26,6
BOS,Ryan Gomes,1,45,6
IND,Sarunas Jasikevicius,0,42,15
IND,Danny Granger,1,24,5
BOS,Gerald Green,1,23,6
IND,Sarunas Jasikevicius,1,8,7
BOS,Tony Allen,1,22,6
IND,Sarunas Jasikevicius,1,2,7
IND,Al Harrington,0,41,42
BOS,Allan Ray,0,49,7
IND,Marquis Daniels,0,20,10
BOS,Tony Allen,1,23,6
IND,Jermaine O'Neal,0,27,7
IND,Sarunas Jasikevicius,1,11,7
IND,Jermaine O'Neal,0,24,8
IND,Jermaine O'Neal,1,27,5
BOS,Allan Ray,0,23,7
IND,Jamaal Tinsley,0,26,6
IND,Danny Granger,1,33,24
BOS,Allan Ray,1,47,6
IND,Jermaine O'Neal,0,23,7
IND,Jamaal Tinsley,0,24,6
IND,Sarunas Jasikevicius,1,22,7
BOS,Rajon Rondo,0,38,19
BOS,Rajon Rondo,1,23,6
IND,Jamaal Tinsley,1,24,26
IND,Jamaal Tinsley,1,38,11
BOS,Tony Allen,0,48,6
BOS,Gerald Green,1,26,6
IND,Jermaine O'Neal,0,25,7
IND,Danny Granger,0,24,30
BOS,Kendrick Perkins,0,37,10
IND,Stephen Jackson,1,24,31
BOS,Sebastian Telfair,1,40,17
IND,Jamaal Tinsley,1,35,11
BOS,Gerald Green,0,23,7
IND,Danny Granger,0,26,7
IND,Danny Granger,0,25,8
IND,Jermaine O'Neal,1,26,7
BOS,Al Jefferson,0,28,10
IND,Sarunas Jasikevicius,1,35,10
BOS,Gerald Green,0,10,26
IND,Jamaal Tinsley,1,24,7
BOS,Sebastian Telfair,1,23,6
IND,Sarunas Jasikevicius,0,11,14
BOS,Kendrick Perkins,1,26,7
BOS,Gerald Green,1,10,18
IND,Stephen Jackson,1,35,26
BOS,Gerald Green,1,7,8
IND,Jamaal Tinsley,1,14,11
BOS,Tony Allen,0,48,6
BOS,Tony Allen,1,22,6
IND,Jermaine O'Neal,1,27,10
IND,Jamaal Tinsley,0,19,18
BOS,Sebastian Telfair,0,28,20
IND,Jermaine O'Neal,0,10,10
BOS,Al Jefferson,0,16,7
IND,Stephen Jackson,0,38,21
BOS,Sebastian Telfair,0,2,7
IND,Jermaine O'Neal,1,14,22
BOS,Gerald Green,1,26,22
IND,Jermaine O'Neal,0,11,10
BOS,Kendrick Perkins,1,26,6
IND,Al Harrington,1,41,24
IND,Al Harrington,0,40,26
BOS,Gerald Green,0,38,27
IND,Jamaal Tinsley,1,16,28
BOS,Tony Allen,0,35,29
IND,Jermaine O'Neal,0,26,7
IND,Jamaal Tinsley,0,16,30
BOS,Ryan Gomes,0,10,8
BOS,Gerald Green,0,13,24
IND,Al Harrington,0,39,10
BOS,Tony Allen,0,25,8
BOS,Tony Allen,1,25,6
BOS,Al Jefferson,0,23,8
BOS,Ryan Gomes,0,22,5
BOS,Al Jefferson,1,27,5
IND,Sarunas Jasikevicius,1,11,6
BOS,Ryan Gomes,0,10,9
BOS,Allan Ray,0,25,22
IND,Jermaine O'Neal,0,14,16
IND,Danny Granger,0,24,7
IND,Danny Granger,1,23,7
IND,Jermaine O'Neal,1,14,16
BOS,Allan Ray,0,39,22
IND,Jermaine O'Neal,1,22,7
BOS,Al Jefferson,0,26,7
IND,Jermaine O'Neal,1,36,7
BOS,Al Jefferson,0,24,8
IND,Marquis Daniels,0,22,7
BOS,Al Jefferson,0,25,8
BOS,Kendrick Perkins,1,24,11
IND,Jermaine O'Neal,0,40,8
BOS,Sebastian Telfair,0,16,7
IND,Darrell Armstrong,0,42,23
BOS,Ryan Gomes,1,23,7
IND,Jamaal Tinsley,0,41,25
