NOH,David West,0,42,11
TOR,Jermaine O'Neal,1,18,12
NOH,Rasual Butler,1,40,15
NOH,Ryan Bowen,0,21,24
TOR,Andrea Bargnani,0,23,27
NOH,Antonio Daniels,0,25,6
TOR,Joey Graham,0,18,13
NOH,Rasual Butler,0,15,28
TOR,Jermaine O'Neal,1,25,6
NOH,Peja Stojakovic,1,25,6
TOR,Jermaine O'Neal,0,14,11
TOR,Andrea Bargnani,0,34,26
NOH,Peja Stojakovic,0,25,6
TOR,Joey Graham,0,25,6
NOH,Rasual Butler,1,44,11
TOR,Jermaine O'Neal,1,25,6
NOH,Rasual Butler,0,49,11
TOR,Jose Calderon,0,36,19
NOH,David West,1,18,23
NOH,Antonio Daniels,1,25,6
NOH,Peja Stojakovic,1,34,30
TOR,Andrea Bargnani,1,11,24
NOH,David West,1,16,22
NOH,Rasual Butler,0,40,18
TOR,Andrea Bargnani,0,25,6
NOH,James Posey,1,25,6
TOR,Andrea Bargnani,1,33,22
NOH,Antonio Daniels,0,25,6
TOR,Joey Graham,1,25,6
NOH,Peja Stojakovic,1,40,27
TOR,Jermaine O'Neal,1,25,6
NOH,David West,1,22,26
TOR,Jason Kapono,0,11,13
NOH,Peja Stojakovic,0,25,6
NOH,James Posey,1,48,10
NOH,Rasual Butler,0,15,30
NOH,James Posey,0,25,6
TOR,Jamario Moon,0,17,44
TOR,Anthony Parker,0,15,21
TOR,Jason Kapono,0,49,7
TOR,Jason Kapono,1,48,12
NOH,James Posey,1,14,31
NOH,Devin Brown,0,13,30
TOR,Jason Kapono,0,11,8
NOH,James Posey,1,23,29
TOR,Jose Calderon,0,11,28
NOH,James Posey,0,17,30
TOR,Andrea Bargnani,1,25,6
NOH,Devin Brown,0,20,30
NOH,David West,0,44,9
TOR,Jose Calderon,1,25,6
NOH,Sean Marks,1,25,6
TOR,Jose Calderon,1,14,25
NOH,Sean Marks,0,5,11
NOH,Peja Stojakovic,0,49,7
TOR,Anthony Parker,0,35,19
NOH,Antonio Daniels,0,23,18
TOR,Jamario Moon,1,25,6
NOH,David West,1,25,6
NOH,Peja Stojakovic,0,2,8
TOR,Anthony Parker,1,25,6
TOR,Jose Calderon,1,6,9
TOR,Anthony Parker,1,10,27
NOH,Antonio Daniels,0,24,31
TOR,Jose Calderon,1,30,21
NOH,Rasual Butler,0,30,16
TOR,Jake Voskuhl,0,14,11
TOR,Andrea Bargnani,1,11,22
TOR,Jamario Moon,0,14,11
TOR,Jamario Moon,1,25,6
TOR,Andrea Bargnani,1,7,24
NOH,Rasual Butler,1,43,17
TOR,Jose Calderon,1,25,6
NOH,Peja Stojakovic,0,24,45
TOR,Andrea Bargnani,1,23,12
TOR,Jermaine O'Neal,1,17,15
NOH,Ryan Bowen,1,25,6
TOR,Anthony Parker,0,10,11
TOR,Jermaine O'Neal,1,23,13
NOH,David West,1,25,6
TOR,Anthony Parker,0,24,19
TOR,Jermaine O'Neal,0,31,15
NOH,David West,0,27,14
NOH,Ryan Bowen,0,25,6
NOH,David West,0,25,6
NOH,David West,1,35,10
TOR,Jose Calderon,1,49,8
NOH,Peja Stojakovic,1,7,24
TOR,Andrea Bargnani,0,20,25
NOH,Antonio Daniels,1,33,9
NOH,Rasual Butler,1,25,6
NOH,Antonio Daniels,1,25,6
NOH,Antonio Daniels,0,25,6
TOR,Jermaine O'Neal,0,33,18
NOH,David West,0,37,9
TOR,Jamario Moon,1,16,21
NOH,Peja Stojakovic,1,39,26
TOR,Jamario Moon,1,40,14
TOR,Jake Voskuhl,0,20,21
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,1,2,6
TOR,Anthony Parker,1,34,14
TOR,Anthony Parker,0,25,6
NOH,David West,0,6,9
NOH,Antonio Daniels,0,15,10
NOH,Peja Stojakovic,1,5,14
TOR,Anthony Parker,0,17,30
TOR,Jermaine O'Neal,0,25,6
NOH,Rasual Butler,0,48,7
TOR,Jermaine O'Neal,1,25,6
NOH,Peja Stojakovic,1,29,30
TOR,Jermaine O'Neal,0,25,6
TOR,Jake Voskuhl,1,25,17
NOH,Rasual Butler,0,2,7
NOH,Peja Stojakovic,0,7,24
TOR,Jermaine O'Neal,1,25,6
TOR,Jamario Moon,0,21,24
TOR,Jermaine O'Neal,1,25,6
NOH,Peja Stojakovic,0,10,21
TOR,Jermaine O'Neal,1,13,14
NOH,Devin Brown,1,22,12
TOR,Andrea Bargnani,0,40,10
NOH,Rasual Butler,1,31,29
NOH,James Posey,1,47,8
TOR,Jamario Moon,0,12,21
NOH,Rasual Butler,1,12,27
NOH,James Posey,1,48,7
TOR,Andrea Bargnani,0,18,31
NOH,Peja Stojakovic,1,10,26
TOR,Jermaine O'Neal,0,15,10
NOH,Peja Stojakovic,0,10,8
TOR,Andrea Bargnani,1,33,31
NOH,Rasual Butler,0,40,27
NOH,James Posey,0,32,30
NOH,Devin Brown,1,25,6
TOR,Anthony Parker,1,2,9
NOH,Devin Brown,1,13,28
TOR,Jose Calderon,0,25,6
TOR,Jason Kapono,1,25,32
TOR,Andrea Bargnani,0,24,32
