ORL,Dwight Howard,1,26,11
NJN,Mikki Moore,0,25,6
NJN,Vince Carter,1,25,6
ORL,Hedo Turkoglu,0,22,14
NJN,Jason Kidd,1,45,21
ORL,Dwight Howard,1,25,6
NJN,Jason Kidd,1,10,11
ORL,Jameer Nelson,0,23,25
NJN,Vince Carter,1,43,27
ORL,Keith Bogans,1,2,5
ORL,Jameer Nelson,1,25,6
NJN,Mikki Moore,1,29,24
NJN,Vince Carter,1,48,7
ORL,Jameer Nelson,1,25,6
NJN,Jason Kidd,0,9,11
NJN,Mikki Moore,1,25,6
ORL,Jameer Nelson,0,40,26
NJN,Vince Carter,0,10,26
ORL,Darko Milicic,1,25,6
ORL,Darko Milicic,1,25,6
NJN,Mikki Moore,0,25,6
ORL,Keith Bogans,0,11,8
NJN,Vince Carter,1,14,31
ORL,Darko Milicic,1,25,6
ORL,Hedo Turkoglu,0,40,26
NJN,Vince Carter,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
NJN,Vince Carter,1,25,6
ORL,Keith Bogans,0,25,6
ORL,Darko Milicic,1,25,6
NJN,Vince Carter,1,25,6
ORL,Hedo Turkoglu,0,47,18
ORL,Carlos Arroyo,0,36,9
NJN,Mikki Moore,1,25,6
ORL,J.J. Redick,1,49,6
NJN,Vince Carter,0,26,31
ORL,Dwight Howard,1,25,6
ORL,Keith Bogans,0,2,6
NJN,Clifford Robinson,1,35,22
ORL,Jameer Nelson,0,25,28
ORL,J.J. Redick,0,37,28
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
ORL,Darko Milicic,0,37,23
NJN,Josh Boone,1,25,6
NJN,Eddie House,1,5,13
ORL,J.J. Redick,0,11,30
NJN,Bostjan Nachbar,1,32,6
ORL,Jameer Nelson,1,25,6
NJN,Eddie House,1,10,7
ORL,Jameer Nelson,1,1,8
NJN,Marcus Williams,0,8,7
ORL,Jameer Nelson,1,25,6
NJN,Eddie House,0,27,32
ORL,Dwight Howard,1,25,6
NJN,Josh Boone,1,25,6
ORL,Jameer Nelson,0,2,5
NJN,Bostjan Nachbar,0,25,6
NJN,Jason Kidd,0,46,18
ORL,Hedo Turkoglu,0,11,19
NJN,Eddie House,0,41,24
ORL,Dwight Howard,0,11,6
NJN,Vince Carter,1,33,23
NJN,Vince Carter,0,25,6
ORL,Jameer Nelson,0,24,14
NJN,Eddie House,0,41,25
ORL,Jameer Nelson,0,18,11
NJN,Bostjan Nachbar,0,46,18
NJN,Vince Carter,0,23,30
ORL,Dwight Howard,0,25,6
NJN,Jason Collins,0,25,6
NJN,Vince Carter,0,6,5
NJN,Mikki Moore,0,31,24
NJN,Jason Kidd,0,16,30
NJN,Eddie House,0,40,21
ORL,Carlos Arroyo,0,43,14
NJN,Mikki Moore,0,17,23
NJN,Vince Carter,0,25,6
ORL,Carlos Arroyo,1,12,18
NJN,Vince Carter,1,16,35
NJN,Jason Kidd,0,46,29
NJN,Vince Carter,0,41,16
ORL,Darko Milicic,1,25,6
NJN,Vince Carter,1,25,6
ORL,Keith Bogans,1,12,27
NJN,Mikki Moore,1,8,6
ORL,Hedo Turkoglu,0,39,5
ORL,Darko Milicic,1,25,6
NJN,Jason Kidd,1,26,25
ORL,Dwight Howard,1,26,11
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,35,28
ORL,Hedo Turkoglu,0,25,6
ORL,Keith Bogans,0,1,5
NJN,Antoine Wright,1,14,20
NJN,Mikki Moore,0,9,13
NJN,Jason Kidd,0,39,27
ORL,Jameer Nelson,1,29,11
NJN,Vince Carter,0,35,21
ORL,Darko Milicic,0,30,15
ORL,Dwight Howard,1,25,6
NJN,Vince Carter,1,27,11
ORL,Carlos Arroyo,0,11,16
ORL,J.J. Redick,0,25,6
NJN,Mikki Moore,0,25,6
NJN,Mikki Moore,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,1,25,6
NJN,Clifford Robinson,0,11,28
ORL,Dwight Howard,1,25,6
ORL,Keith Bogans,0,25,6
NJN,Jason Kidd,0,22,13
NJN,Eddie House,0,11,24
NJN,Marcus Williams,1,32,21
NJN,Marcus Williams,1,25,24
NJN,Mikki Moore,0,9,12
NJN,Marcus Williams,1,25,6
ORL,Carlos Arroyo,0,16,12
NJN,Bostjan Nachbar,0,25,6
ORL,Carlos Arroyo,0,32,44
ORL,Jameer Nelson,0,37,18
