DET,Rasheed Wallace,1,25,6
MIL,Luke Ridnour,0,26,13
MIL,Luc Richard Mbah a Moute,1,25,6
DET,Tayshaun Prince,1,36,11
MIL,Richard Jefferson,0,27,20
MIL,Dan Gadzuric,1,25,6
DET,Rodney Stuckey,0,15,16
MIL,Luke Ridnour,1,17,24
DET,Richard Hamilton,1,47,10
MIL,Richard Jefferson,1,25,6
DET,Rodney Stuckey,1,19,25
DET,Tayshaun Prince,0,1,11
MIL,Dan Gadzuric,1,37,10
DET,Amir Johnson,1,25,6
DET,Richard Hamilton,0,37,16
MIL,Luke Ridnour,0,39,15
DET,Rodney Stuckey,1,7,26
MIL,Charlie Bell,0,17,24
MIL,Dan Gadzuric,0,25,6
DET,Amir Johnson,1,26,24
MIL,Luc Richard Mbah a Moute,0,42,23
DET,Rodney Stuckey,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
DET,Richard Hamilton,0,24,20
MIL,Luc Richard Mbah a Moute,0,42,20
MIL,Luke Ridnour,1,19,26
DET,Rasheed Wallace,0,30,15
MIL,Richard Jefferson,0,25,6
DET,Rasheed Wallace,0,11,9
MIL,Charlie Bell,0,8,10
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,25,6
DET,Amir Johnson,1,25,6
MIL,Luke Ridnour,0,30,32
DET,Tayshaun Prince,0,25,6
MIL,Dan Gadzuric,0,25,6
DET,Rodney Stuckey,0,9,18
MIL,Richard Jefferson,0,44,12
DET,Allen Iverson,1,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Bell,0,25,6
MIL,Richard Jefferson,0,28,15
DET,Amir Johnson,0,25,6
MIL,Charlie Villanueva,1,38,8
DET,Tayshaun Prince,1,8,15
MIL,Charlie Villanueva,0,37,17
MIL,Francisco Elson,0,2,10
MIL,Ramon Sessions,0,25,18
MIL,Charlie Villanueva,0,30,14
DET,Arron Afflalo,1,25,6
MIL,Ramon Sessions,1,25,6
DET,Jason Maxiell,1,25,6
MIL,Charlie Villanueva,0,19,16
DET,Arron Afflalo,1,13,19
MIL,Tyronn Lue,1,48,14
DET,Allen Iverson,0,34,21
MIL,Charlie Villanueva,0,40,17
DET,Allen Iverson,0,19,14
DET,Allen Iverson,0,22,21
DET,Walter Herrmann,1,45,22
DET,Jason Maxiell,1,25,6
MIL,Joe Alexander,0,43,9
DET,Rasheed Wallace,1,24,33
DET,Rasheed Wallace,0,2,9
MIL,Richard Jefferson,1,11,18
MIL,Dan Gadzuric,0,38,13
MIL,Ramon Sessions,1,40,10
MIL,Joe Alexander,1,16,31
MIL,Ramon Sessions,1,29,21
MIL,Dan Gadzuric,1,25,6
DET,Jason Maxiell,0,25,6
