UTA,Mehmet Okur,1,27,9
PHX,Steve Nash,0,25,30
UTA,Ronnie Brewer,0,45,14
PHX,Steve Nash,0,17,19
UTA,Mehmet Okur,1,37,26
PHX,Shaquille O'Neal,0,22,10
UTA,Carlos Boozer,0,8,16
PHX,Grant Hill,1,25,6
PHX,Jason Richardson,0,7,15
UTA,Ronnie Brewer,0,20,24
PHX,Matt Barnes,0,25,6
PHX,Steve Nash,0,2,6
UTA,Carlos Boozer,1,31,22
PHX,Grant Hill,1,25,6
UTA,Mehmet Okur,1,3,5
PHX,Shaquille O'Neal,1,25,6
UTA,Carlos Boozer,1,20,22
UTA,Mehmet Okur,1,25,6
PHX,Steve Nash,1,31,19
UTA,Deron Williams,1,25,6
PHX,Matt Barnes,1,16,29
UTA,C.J. Miles,0,19,24
PHX,Matt Barnes,1,25,6
UTA,C.J. Miles,0,2,10
PHX,Grant Hill,1,25,6
UTA,Ronnie Brewer,1,25,6
PHX,Jason Richardson,0,25,6
UTA,Deron Williams,0,25,15
PHX,Steve Nash,0,25,6
UTA,Mehmet Okur,1,24,11
PHX,Matt Barnes,1,45,21
UTA,C.J. Miles,0,48,14
UTA,Carlos Boozer,1,25,6
PHX,Matt Barnes,0,39,28
PHX,Grant Hill,0,25,6
UTA,Mehmet Okur,1,25,6
PHX,Matt Barnes,0,25,6
PHX,Grant Hill,0,49,7
PHX,Jason Richardson,0,27,24
PHX,Matt Barnes,0,25,6
PHX,Jared Dudley,0,25,6
PHX,Steve Nash,0,9,25
PHX,Stromile Swift,1,44,5
PHX,Goran Dragic,0,25,6
UTA,Paul Millsap,0,25,6
PHX,Louis Amundson,1,25,6
UTA,Brevin Knight,0,18,12
UTA,Paul Millsap,0,25,6
PHX,Jared Dudley,0,48,12
UTA,Carlos Boozer,0,28,8
UTA,Brevin Knight,0,43,14
UTA,Carlos Boozer,0,25,11
PHX,Jared Dudley,0,8,7
UTA,Matt Harpring,0,25,12
PHX,Goran Dragic,0,42,19
PHX,Louis Amundson,0,24,9
UTA,Carlos Boozer,0,35,21
PHX,Shaquille O'Neal,0,34,7
UTA,Andrei Kirilenko,0,8,7
PHX,Steve Nash,0,4,13
UTA,Matt Harpring,1,31,12
PHX,Shaquille O'Neal,0,25,6
UTA,Paul Millsap,1,25,6
PHX,Steve Nash,1,36,28
PHX,Alando Tucker,0,25,6
UTA,Matt Harpring,1,25,6
PHX,Grant Hill,1,34,12
UTA,Mehmet Okur,0,48,8
UTA,Matt Harpring,1,29,12
PHX,Grant Hill,0,46,15
UTA,Matt Harpring,1,25,6
PHX,Jason Richardson,0,2,15
PHX,Grant Hill,1,25,6
UTA,Deron Williams,1,25,9
UTA,Andrei Kirilenko,0,18,25
UTA,Matt Harpring,0,25,6
PHX,Jason Richardson,1,25,6
UTA,Kyle Korver,1,2,7
PHX,Grant Hill,0,25,6
PHX,Jason Richardson,0,2,6
UTA,Deron Williams,1,17,9
UTA,Deron Williams,0,25,6
PHX,Jason Richardson,0,10,12
UTA,Ronnie Brewer,1,25,6
PHX,Shaquille O'Neal,0,22,9
UTA,C.J. Miles,0,25,6
UTA,Mehmet Okur,1,25,6
PHX,Steve Nash,0,42,21
UTA,Deron Williams,0,28,30
UTA,Mehmet Okur,0,25,6
PHX,Grant Hill,0,39,13
PHX,Matt Barnes,0,2,13
PHX,Grant Hill,0,8,7
PHX,Jason Richardson,0,15,29
UTA,Carlos Boozer,1,25,6
PHX,Shaquille O'Neal,0,18,9
UTA,Deron Williams,0,20,12
UTA,Ronnie Brewer,1,9,18
PHX,Matt Barnes,0,27,10
PHX,Steve Nash,0,11,26
PHX,Grant Hill,1,25,22
UTA,Mehmet Okur,0,16,13
PHX,Shaquille O'Neal,1,25,6
UTA,Carlos Boozer,1,22,14
PHX,Matt Barnes,0,36,28
UTA,Carlos Boozer,0,16,19
PHX,Shaquille O'Neal,0,21,10
PHX,Grant Hill,1,25,6
UTA,C.J. Miles,1,46,14
UTA,Ronnie Brewer,0,27,7
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,1,25,6
PHX,Grant Hill,0,28,9
PHX,Louis Amundson,0,25,6
UTA,C.J. Miles,0,2,7
PHX,Matt Barnes,1,24,29
UTA,Mehmet Okur,0,23,14
PHX,Jared Dudley,0,44,7
UTA,Ronnie Brewer,0,25,6
PHX,Steve Nash,1,41,24
PHX,Goran Dragic,1,25,6
UTA,Matt Harpring,0,30,14
PHX,Goran Dragic,0,25,6
UTA,Andrei Kirilenko,0,25,12
UTA,Matt Harpring,0,6,8
PHX,Jared Dudley,1,31,15
UTA,Ronnie Brewer,1,25,6
PHX,Steve Nash,0,23,7
PHX,Grant Hill,0,22,17
UTA,Brevin Knight,0,36,22
PHX,Grant Hill,0,43,8
PHX,Stromile Swift,1,25,8
UTA,Carlos Boozer,1,25,10
PHX,Jared Dudley,1,11,26
UTA,Andrei Kirilenko,0,13,28
PHX,Jared Dudley,1,19,15
UTA,Kyle Korver,0,25,6
PHX,Stromile Swift,0,25,10
PHX,Robin Lopez,1,25,6
UTA,Kyle Korver,0,48,5
UTA,Andrei Kirilenko,0,25,6
PHX,Jared Dudley,1,25,6
UTA,Mehmet Okur,1,41,25
PHX,Jared Dudley,1,36,29
UTA,Deron Williams,0,27,20
PHX,Steve Nash,0,17,19
PHX,Stromile Swift,0,25,6
PHX,Steve Nash,1,16,8
PHX,Robin Lopez,0,25,6
PHX,Steve Nash,0,3,15
PHX,Jared Dudley,0,25,6
PHX,Jared Dudley,1,7,19
PHX,Matt Barnes,0,11,26
PHX,Grant Hill,1,25,6
UTA,Carlos Boozer,1,21,19
PHX,Matt Barnes,0,22,14
UTA,Mehmet Okur,1,25,6
PHX,Shaquille O'Neal,1,30,14
PHX,Matt Barnes,1,25,6
