DAL,Josh Howard,1,25,6
MIA,Daequan Cook,0,16,10
DAL,Josh Howard,1,43,7
DAL,Dirk Nowitzki,1,16,6
MIA,Alexander Johnson,0,25,6
DAL,Jerry Stackhouse,1,13,28
MIA,Alexander Johnson,1,6,6
MIA,Ricky Davis,0,16,19
MIA,Jason Williams,0,25,6
MIA,Mark Blount,0,25,6
DAL,Josh Howard,0,25,6
MIA,Alexander Johnson,0,16,13
DAL,Jason Kidd,1,25,6
MIA,Daequan Cook,0,13,20
DAL,Dirk Nowitzki,1,26,31
DAL,Jerry Stackhouse,1,25,6
MIA,Daequan Cook,1,11,21
DAL,Josh Howard,1,25,6
MIA,Jason Williams,0,42,23
DAL,Dirk Nowitzki,1,20,18
MIA,Daequan Cook,0,31,19
MIA,Earl Barron,1,30,24
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,33,20
MIA,Earl Barron,0,41,7
DAL,Jason Terry,0,13,21
MIA,Ricky Davis,0,17,15
DAL,Dirk Nowitzki,1,31,12
MIA,Jason Williams,1,25,26
DAL,Josh Howard,0,25,15
DAL,Jason Terry,1,8,14
MIA,Jason Williams,0,34,22
MIA,Chris Quinn,0,17,19
DAL,Tyronn Lue,0,25,6
DAL,Dirk Nowitzki,0,14,19
MIA,Jason Williams,1,25,6
DAL,Jason Terry,1,13,7
DAL,Devean George,0,45,36
DAL,Malik Allen,1,15,22
MIA,Daequan Cook,0,14,23
DAL,Devean George,0,36,6
MIA,Alexander Johnson,1,25,6
DAL,Brandon Bass,1,36,19
MIA,Mark Blount,1,20,12
DAL,Devean George,0,48,8
MIA,Mark Blount,0,24,20
DAL,Jason Terry,0,10,18
MIA,Mark Blount,0,32,24
MIA,Alexander Johnson,0,35,20
DAL,Tyronn Lue,1,25,6
MIA,Ricky Davis,1,44,5
MIA,Joel Anthony,0,25,6
DAL,Devean George,0,39,18
MIA,Ricky Davis,1,12,27
DAL,Jason Kidd,0,39,5
DAL,Josh Howard,0,29,24
MIA,Alexander Johnson,0,9,19
DAL,Jerry Stackhouse,0,1,7
MIA,Alexander Johnson,1,17,22
DAL,Dirk Nowitzki,0,40,17
DAL,Erick Dampier,0,25,6
DAL,Josh Howard,1,25,13
MIA,Jason Williams,0,44,7
MIA,Ricky Davis,0,37,21
DAL,Jason Kidd,1,13,27
MIA,Daequan Cook,0,16,29
MIA,Joel Anthony,0,33,9
MIA,Daequan Cook,0,49,8
DAL,Jerry Stackhouse,1,25,6
MIA,Daequan Cook,1,38,17
DAL,Jason Terry,0,5,21
MIA,Earl Barron,1,16,19
DAL,Dirk Nowitzki,0,25,6
DAL,Brandon Bass,0,35,15
DAL,Josh Howard,1,16,7
MIA,Earl Barron,0,41,8
MIA,Earl Barron,0,25,6
MIA,Daequan Cook,1,45,20
DAL,Dirk Nowitzki,1,18,20
MIA,Earl Barron,1,42,16
DAL,Dirk Nowitzki,0,10,14
MIA,Jason Williams,0,12,26
DAL,Josh Howard,0,41,25
DAL,Erick Dampier,1,25,6
DAL,Jerry Stackhouse,0,2,7
MIA,Jason Williams,1,25,6
DAL,Dirk Nowitzki,1,5,19
MIA,Mark Blount,0,15,8
MIA,Daequan Cook,1,18,25
DAL,Josh Howard,1,41,6
DAL,Dirk Nowitzki,1,25,6
DAL,Brandon Bass,1,25,10
MIA,Jason Williams,0,31,24
DAL,Jerry Stackhouse,0,42,8
MIA,Earl Barron,1,24,24
DAL,Brandon Bass,1,29,16
MIA,Joel Anthony,0,24,17
MIA,Earl Barron,1,25,6
DAL,Josh Howard,1,23,16
MIA,Jason Williams,0,34,5
DAL,Jason Terry,0,25,6
MIA,Jason Williams,0,35,29
DAL,Josh Howard,0,48,10
DAL,Malik Allen,0,25,6
MIA,Joel Anthony,0,39,17
MIA,Mark Blount,0,8,7
DAL,Brandon Bass,1,25,6
MIA,Earl Barron,1,24,23
DAL,Brandon Bass,1,41,6
MIA,Mark Blount,1,25,6
DAL,Tyronn Lue,1,23,25
DAL,Jason Terry,1,25,6
MIA,Earl Barron,0,5,5
DAL,Jason Terry,1,3,18
DAL,Tyronn Lue,0,42,41
DAL,Tyronn Lue,0,35,22
MIA,Bobby Jones,1,25,12
DAL,Jason Terry,1,33,21
MIA,Mark Blount,1,39,18
MIA,Mark Blount,1,20,23
MIA,Joel Anthony,1,32,7
DAL,Brandon Bass,1,27,20
MIA,Mark Blount,0,13,18
DAL,Jason Terry,0,46,19
DAL,Brandon Bass,1,25,6
MIA,Bobby Jones,0,9,25
DAL,Brandon Bass,0,38,18
MIA,Chris Quinn,0,17,17
DAL,Devean George,0,43,23
MIA,Earl Barron,1,31,25
DAL,Antoine Wright,0,44,17
MIA,Earl Barron,0,7,10
DAL,Malik Allen,1,32,22
MIA,Daequan Cook,1,18,24
DAL,Antoine Wright,0,6,22
DAL,Tyronn Lue,0,31,24
MIA,Earl Barron,1,21,9
DAL,Tyronn Lue,0,25,6
MIA,Chris Quinn,1,39,18
DAL,Devean George,0,16,19
DAL,Malik Allen,1,42,6
MIA,Earl Barron,1,15,21
DAL,Antoine Wright,1,2,9
MIA,Daequan Cook,0,14,27
