HOU,Luis Scola,0,25,6
GSW,Vladimir Radmanovic,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Anthony Tolliver,1,15,24
GSW,Stephen Curry,0,25,6
HOU,Aaron Brooks,1,29,16
GSW,Monta Ellis,0,43,15
HOU,Luis Scola,1,25,6
GSW,Anthony Tolliver,0,22,25
HOU,Luis Scola,0,25,6
HOU,Trevor Ariza,1,25,6
GSW,Anthony Tolliver,0,6,10
HOU,Aaron Brooks,1,48,6
GSW,Andris Biedrins,1,24,14
HOU,Luis Scola,1,25,6
GSW,Stephen Curry,1,16,22
HOU,Luis Scola,0,11,14
GSW,Stephen Curry,0,25,6
HOU,Luis Scola,0,25,6
GSW,Vladimir Radmanovic,0,42,24
HOU,Trevor Ariza,1,12,19
GSW,Coby Karl,0,40,27
HOU,Chuck Hayes,1,25,6
GSW,Monta Ellis,0,26,15
HOU,Trevor Ariza,0,33,18
GSW,Monta Ellis,1,25,6
HOU,Aaron Brooks,1,25,6
GSW,Vladimir Radmanovic,0,37,23
HOU,Shane Battier,1,25,6
GSW,Stephen Curry,0,25,6
HOU,Luis Scola,0,25,6
HOU,Trevor Ariza,1,10,27
GSW,Monta Ellis,1,25,6
HOU,Trevor Ariza,1,10,8
GSW,Stephen Curry,0,13,28
HOU,Chase Budinger,0,19,30
GSW,Vladimir Radmanovic,1,25,6
HOU,Trevor Ariza,0,48,7
HOU,Aaron Brooks,0,25,6
HOU,Carl Landry,1,26,13
GSW,Coby Karl,1,25,6
HOU,Aaron Brooks,0,26,32
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Ronny Turiaf,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Luis Scola,1,25,6
GSW,C.J. Watson,0,25,6
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Ronny Turiaf,1,25,6
HOU,Trevor Ariza,0,25,47
GSW,Devean George,0,44,15
GSW,Andris Biedrins,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,1,25,6
HOU,Carl Landry,0,9,9
HOU,Trevor Ariza,0,43,13
GSW,Monta Ellis,1,34,23
GSW,C.J. Watson,0,48,14
HOU,Chase Budinger,0,15,29
GSW,Monta Ellis,0,27,31
HOU,David Andersen,0,13,27
GSW,Devean George,0,25,6
GSW,Devean George,0,47,10
HOU,David Andersen,1,15,9
GSW,C.J. Watson,1,14,9
HOU,Shane Battier,0,25,31
HOU,Carl Landry,0,27,13
HOU,David Andersen,1,25,6
GSW,Monta Ellis,1,42,18
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,1,25,6
GSW,Monta Ellis,1,41,19
HOU,David Andersen,1,38,11
GSW,Coby Karl,0,46,15
HOU,Carl Landry,0,25,6
GSW,Coby Karl,1,25,6
HOU,Trevor Ariza,0,12,13
GSW,Monta Ellis,1,7,25
GSW,Coby Karl,1,25,6
GSW,Devean George,0,3,18
HOU,Luis Scola,0,25,6
GSW,Monta Ellis,1,1,7
HOU,Luis Scola,1,25,6
GSW,Coby Karl,0,27,11
HOU,Aaron Brooks,1,25,6
GSW,Monta Ellis,0,46,19
GSW,Devean George,0,14,27
GSW,Monta Ellis,0,25,6
GSW,C.J. Watson,0,7,14
HOU,Aaron Brooks,1,32,13
GSW,Coby Karl,0,30,26
HOU,Shane Battier,1,25,6
GSW,Coby Karl,0,38,28
GSW,C.J. Watson,1,25,6
HOU,Chuck Hayes,1,25,6
HOU,Trevor Ariza,1,25,6
GSW,Coby Karl,0,25,6
HOU,Aaron Brooks,0,40,26
GSW,Devean George,0,42,24
GSW,Monta Ellis,0,15,31
HOU,Trevor Ariza,0,13,27
HOU,Aaron Brooks,0,48,6
GSW,Anthony Tolliver,0,40,8
HOU,Luis Scola,0,25,6
HOU,Shane Battier,1,27,31
GSW,Stephen Curry,1,39,8
HOU,Aaron Brooks,1,25,6
GSW,Coby Karl,0,25,6
HOU,Aaron Brooks,0,12,14
GSW,Monta Ellis,1,7,15
HOU,Chuck Hayes,1,25,6
GSW,Anthony Tolliver,0,35,22
HOU,Aaron Brooks,0,11,28
GSW,Stephen Curry,0,28,26
HOU,Trevor Ariza,0,40,25
GSW,Ronny Turiaf,0,25,25
HOU,Luis Scola,0,29,24
HOU,Aaron Brooks,0,25,6
GSW,Stephen Curry,0,9,21
GSW,Anthony Tolliver,0,6,11
GSW,Monta Ellis,1,26,24
HOU,Trevor Ariza,1,25,6
GSW,Monta Ellis,1,15,8
HOU,Aaron Brooks,1,25,23
GSW,Anthony Tolliver,0,42,18
GSW,Ronny Turiaf,0,16,12
GSW,Devean George,1,25,6
GSW,C.J. Watson,1,4,12
HOU,Chuck Hayes,0,25,6
GSW,Stephen Curry,1,37,19
HOU,Aaron Brooks,1,20,23
GSW,Monta Ellis,0,31,33
HOU,Carl Landry,1,26,15
GSW,Stephen Curry,0,40,22
HOU,Shane Battier,0,21,30
HOU,Trevor Ariza,0,39,16
HOU,Shane Battier,1,48,10
GSW,Devean George,1,44,7
HOU,Aaron Brooks,1,47,20
GSW,Stephen Curry,0,25,6
HOU,David Andersen,1,11,6
GSW,Coby Karl,1,25,6
GSW,C.J. Watson,1,11,21
HOU,Chase Budinger,1,35,30
GSW,Chris Hunter,1,19,23
GSW,C.J. Watson,0,43,22
HOU,Trevor Ariza,0,2,7
GSW,Vladimir Radmanovic,1,31,30
HOU,Carl Landry,1,25,6
GSW,Chris Hunter,1,25,6
HOU,Chase Budinger,1,27,14
GSW,Stephen Curry,0,14,29
GSW,Chris Hunter,0,25,6
GSW,Chris Hunter,1,27,15
HOU,Carl Landry,1,6,19
GSW,Chris Hunter,0,38,12
GSW,Stephen Curry,1,25,6
HOU,David Andersen,0,12,9
HOU,Aaron Brooks,0,25,6
GSW,Vladimir Radmanovic,0,45,20
HOU,Carl Landry,1,25,6
GSW,C.J. Watson,0,17,21
HOU,Chase Budinger,1,21,33
GSW,Stephen Curry,1,46,18
HOU,Will Conroy,0,25,6
HOU,Carl Landry,1,25,6
GSW,Stephen Curry,0,22,26
HOU,Brian Cook,0,16,20
HOU,Chase Budinger,1,25,6
GSW,C.J. Watson,0,49,11
HOU,Will Conroy,0,44,21
GSW,C.J. Watson,0,25,15
GSW,Stephen Curry,0,48,7
HOU,Chase Budinger,1,30,11
GSW,Coby Karl,1,7,26
GSW,Stephen Curry,0,11,9
HOU,Will Conroy,1,25,6
GSW,Anthony Tolliver,1,46,8
HOU,Will Conroy,0,20,11
GSW,Stephen Curry,1,35,29
