OKC,Kevin Durant,1,38,10
OKC,Thabo Sefolosha,1,25,6
GSW,C.J. Watson,0,28,23
GSW,Monta Ellis,1,25,6
OKC,Nenad Krstic,0,12,7
GSW,Monta Ellis,0,40,11
OKC,Nenad Krstic,1,25,6
GSW,Mikki Moore,1,25,6
GSW,Monta Ellis,1,25,6
OKC,Jeff Green,0,41,12
GSW,Vladimir Radmanovic,0,17,29
OKC,Nenad Krstic,0,36,19
GSW,Vladimir Radmanovic,0,29,12
OKC,Russell Westbrook,0,8,25
OKC,Kevin Durant,0,10,6
GSW,Stephen Curry,1,16,21
OKC,Kevin Durant,0,15,12
GSW,C.J. Watson,1,41,19
OKC,Russell Westbrook,0,28,21
OKC,Jeff Green,1,25,6
GSW,Vladimir Radmanovic,0,22,25
OKC,Kevin Durant,0,21,12
OKC,Jeff Green,1,21,15
GSW,Monta Ellis,1,25,6
OKC,Russell Westbrook,1,27,13
GSW,Mikki Moore,1,26,23
GSW,Monta Ellis,1,17,22
GSW,Mikki Moore,1,25,6
OKC,Jeff Green,1,17,29
GSW,Monta Ellis,0,18,11
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,0,26,16
OKC,Thabo Sefolosha,0,47,19
GSW,Stephen Curry,0,6,21
OKC,Kevin Durant,1,25,6
GSW,Stephen Curry,1,22,23
OKC,James Harden,1,25,6
OKC,Jeff Green,1,25,6
GSW,Monta Ellis,0,25,6
OKC,Russell Westbrook,0,17,8
GSW,Monta Ellis,0,25,6
GSW,Corey Maggette,1,18,7
OKC,Russell Westbrook,0,25,6
GSW,Stephen Curry,0,25,6
GSW,Corey Maggette,1,25,6
OKC,James Harden,0,25,6
GSW,Monta Ellis,1,20,11
OKC,Jeff Green,0,29,12
OKC,James Harden,0,13,28
OKC,Nick Collison,0,25,6
GSW,Corey Maggette,0,46,14
OKC,Russell Westbrook,0,37,16
GSW,Monta Ellis,1,12,27
OKC,Nick Collison,1,25,6
GSW,Corey Maggette,0,25,6
GSW,Corey Maggette,0,25,6
OKC,Jeff Green,1,25,6
GSW,Anthony Randolph,0,21,23
GSW,Monta Ellis,0,9,10
OKC,Russell Westbrook,1,37,9
OKC,James Harden,1,13,28
GSW,Corey Maggette,0,11,8
OKC,Kevin Durant,0,17,10
OKC,Jeff Green,1,25,6
GSW,Stephen Curry,1,25,6
OKC,Russell Westbrook,0,25,6
GSW,Stephen Curry,1,25,6
OKC,Kevin Durant,0,39,26
GSW,Monta Ellis,1,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Jeff Green,0,25,6
OKC,Russell Westbrook,0,25,6
GSW,Vladimir Radmanovic,0,2,7
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,0,17,30
OKC,Kevin Durant,1,22,21
GSW,Monta Ellis,1,25,6
GSW,Corey Maggette,1,25,6
OKC,James Harden,0,46,17
GSW,Monta Ellis,0,17,29
OKC,Russell Westbrook,0,34,22
GSW,Monta Ellis,0,20,23
