LAL,Andrew Bynum,0,26,15
LAL,Brian Cook,0,25,6
POR,Zach Randolph,0,11,14
LAL,Brian Cook,0,25,6
LAL,Brian Cook,0,41,6
LAL,Brian Cook,1,14,29
POR,Ime Udoka,1,13,18
LAL,Smush Parker,0,25,6
LAL,Andrew Bynum,1,25,6
POR,Brandon Roy,0,27,25
POR,Ime Udoka,1,15,7
LAL,Smush Parker,0,11,28
LAL,Smush Parker,1,49,13
POR,Jarrett Jack,1,37,29
LAL,Kobe Bryant,0,12,22
POR,Jarrett Jack,1,25,6
LAL,Brian Cook,0,15,17
POR,Zach Randolph,0,7,7
LAL,Lamar Odom,1,25,6
POR,Jarrett Jack,1,13,21
LAL,Brian Cook,1,9,16
POR,Brandon Roy,1,25,6
LAL,Smush Parker,1,16,31
POR,Zach Randolph,1,43,5
LAL,Brian Cook,0,35,29
POR,Brandon Roy,0,15,21
LAL,Brian Cook,0,39,16
LAL,Lamar Odom,1,25,6
POR,Zach Randolph,1,9,10
LAL,Smush Parker,1,18,19
POR,Brandon Roy,1,25,12
LAL,Smush Parker,0,35,22
LAL,Smush Parker,1,40,9
LAL,Lamar Odom,1,14,19
POR,Jamaal Magloire,1,9,8
LAL,Andrew Bynum,1,22,13
POR,Dan Dickau,0,24,14
LAL,Maurice Evans,1,25,6
POR,Jamaal Magloire,1,25,6
LAL,Smush Parker,0,25,6
POR,Ime Udoka,0,23,31
LAL,Kobe Bryant,1,25,6
POR,Dan Dickau,0,9,27
LAL,Smush Parker,0,20,33
POR,Jamaal Magloire,0,25,6
POR,Martell Webster,0,2,6
POR,Travis Outlaw,1,36,8
LAL,Maurice Evans,0,2,14
POR,Travis Outlaw,0,36,20
LAL,Jordan Farmar,0,48,7
LAL,Maurice Evans,1,25,6
POR,LaMarcus Aldridge,1,30,25
LAL,Jordan Farmar,1,14,27
POR,LaMarcus Aldridge,1,25,24
LAL,Maurice Evans,1,31,23
LAL,Jordan Farmar,0,15,28
POR,LaMarcus Aldridge,1,25,6
LAL,Maurice Evans,1,38,6
POR,LaMarcus Aldridge,1,33,22
LAL,Lamar Odom,0,16,22
POR,Jarrett Jack,1,25,6
LAL,Lamar Odom,0,10,21
LAL,Maurice Evans,0,17,22
POR,Travis Outlaw,0,43,6
POR,Travis Outlaw,1,25,6
POR,LaMarcus Aldridge,1,19,21
LAL,Kobe Bryant,0,44,12
POR,Jarrett Jack,0,23,23
LAL,Brian Cook,0,38,17
LAL,Smush Parker,1,11,28
POR,Zach Randolph,1,19,9
LAL,Smush Parker,1,25,6
POR,LaMarcus Aldridge,0,25,6
LAL,Maurice Evans,1,25,6
POR,LaMarcus Aldridge,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,31,12
POR,Brandon Roy,1,41,8
POR,Jarrett Jack,1,25,6
LAL,Ronny Turiaf,1,40,9
POR,Zach Randolph,1,21,10
LAL,Kobe Bryant,1,25,6
POR,Brandon Roy,0,39,33
POR,Jarrett Jack,1,11,8
LAL,Brian Cook,1,25,6
POR,Jarrett Jack,1,25,6
POR,Jarrett Jack,0,6,24
LAL,Smush Parker,0,13,27
POR,Zach Randolph,0,31,13
POR,Ime Udoka,1,48,5
LAL,Brian Cook,0,14,11
POR,Zach Randolph,0,25,6
LAL,Brian Cook,0,25,6
POR,Jamaal Magloire,1,17,19
LAL,Smush Parker,1,25,6
POR,Brandon Roy,0,33,20
LAL,Kobe Bryant,1,25,6
POR,Zach Randolph,1,25,6
LAL,Brian Cook,0,12,20
LAL,Lamar Odom,1,48,6
POR,Jarrett Jack,1,25,6
POR,Brandon Roy,1,2,15
POR,Jamaal Magloire,0,25,11
LAL,Ronny Turiaf,1,10,11
POR,Jarrett Jack,1,30,32
LAL,Kobe Bryant,0,21,22
POR,Zach Randolph,1,25,6
LAL,Kobe Bryant,0,17,19
LAL,Kobe Bryant,1,14,22
POR,Dan Dickau,0,27,30
LAL,Maurice Evans,1,25,6
POR,Jarrett Jack,0,25,6
POR,LaMarcus Aldridge,1,44,6
LAL,Kobe Bryant,0,39,23
POR,Zach Randolph,0,40,29
LAL,Kobe Bryant,1,19,12
POR,Zach Randolph,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,12,14
LAL,Kobe Bryant,0,6,26
POR,Dan Dickau,1,30,21
LAL,Kobe Bryant,0,25,6
LAL,Jordan Farmar,0,11,29
POR,Martell Webster,0,48,8
LAL,Maurice Evans,1,47,20
POR,Brandon Roy,1,35,20
LAL,Jordan Farmar,0,25,6
POR,Ime Udoka,1,25,6
LAL,Jordan Farmar,1,26,23
POR,LaMarcus Aldridge,1,37,20
LAL,Maurice Evans,0,35,20
POR,Zach Randolph,1,28,24
LAL,Lamar Odom,0,1,18
POR,LaMarcus Aldridge,1,25,6
LAL,Sasha Vujacic,0,40,19
POR,Dan Dickau,0,13,29
POR,Zach Randolph,1,30,10
LAL,Lamar Odom,0,22,13
POR,Brandon Roy,1,38,5
LAL,Lamar Odom,1,22,7
LAL,Kobe Bryant,1,10,23
POR,LaMarcus Aldridge,0,37,19
LAL,Smush Parker,0,14,8
POR,Zach Randolph,0,27,17
POR,Zach Randolph,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,8,25
LAL,Kobe Bryant,0,24,16
POR,Brandon Roy,0,17,21
POR,LaMarcus Aldridge,1,35,22
LAL,Kobe Bryant,0,28,33
LAL,Maurice Evans,1,25,6
LAL,Lamar Odom,1,15,28
LAL,Maurice Evans,1,32,32
