DET,Chris Webber,0,39,14
DET,Chauncey Billups,1,10,6
GSW,Stephen Jackson,0,25,6
GSW,Andris Biedrins,1,25,6
DET,Richard Hamilton,1,9,7
GSW,Jason Richardson,1,42,9
DET,Jason Maxiell,0,25,11
GSW,Jason Richardson,0,2,14
DET,Jason Maxiell,1,25,6
GSW,Al Harrington,0,41,7
DET,Tayshaun Prince,1,48,5
GSW,Jason Richardson,0,41,12
DET,Tayshaun Prince,0,9,5
DET,Chris Webber,0,36,7
GSW,Al Harrington,0,48,10
GSW,Andris Biedrins,1,25,6
DET,Chris Webber,1,30,12
GSW,Baron Davis,1,11,11
DET,Jason Maxiell,1,25,6
GSW,Baron Davis,1,25,6
GSW,Andris Biedrins,1,25,6
DET,Richard Hamilton,1,25,6
GSW,Al Harrington,0,39,10
DET,Chris Webber,1,32,24
DET,Tayshaun Prince,0,2,5
DET,Chauncey Billups,1,25,6
DET,Chris Webber,1,15,6
GSW,Al Harrington,1,43,8
GSW,Monta Ellis,1,34,9
DET,Tayshaun Prince,1,6,6
GSW,Stephen Jackson,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Chris Webber,0,25,6
GSW,Al Harrington,0,49,9
DET,Chauncey Billups,0,18,10
GSW,Andris Biedrins,1,25,6
DET,Tayshaun Prince,1,20,9
GSW,Al Harrington,1,25,6
GSW,Stephen Jackson,1,25,6
DET,Tayshaun Prince,1,25,6
GSW,Kelenna Azubuike,0,17,30
DET,Tayshaun Prince,0,31,9
GSW,Jason Richardson,0,1,9
GSW,Monta Ellis,0,25,6
DET,Carlos Delfino,0,39,28
DET,Antonio McDyess,1,25,6
DET,Carlos Delfino,0,25,6
DET,Jason Maxiell,0,23,22
GSW,Mickael Pietrus,0,47,6
DET,Lindsey Hunter,1,45,7
GSW,Andris Biedrins,1,25,6
DET,Carlos Delfino,0,13,7
GSW,Stephen Jackson,0,25,6
DET,Tayshaun Prince,0,36,17
GSW,Stephen Jackson,0,45,5
GSW,Jason Richardson,1,25,6
DET,Lindsey Hunter,1,3,17
GSW,Jason Richardson,1,2,7
DET,Lindsey Hunter,1,41,25
GSW,Jason Richardson,0,2,6
DET,Tayshaun Prince,0,49,4
DET,Lindsey Hunter,0,11,21
DET,Lindsey Hunter,1,25,6
GSW,Jason Richardson,1,48,5
GSW,Matt Barnes,1,25,6
DET,Chris Webber,1,25,6
GSW,Matt Barnes,1,48,5
DET,Jason Maxiell,1,38,7
GSW,Stephen Jackson,0,40,27
GSW,Stephen Jackson,0,44,6
GSW,Matt Barnes,1,25,6
DET,Jason Maxiell,1,25,6
GSW,Andris Biedrins,1,25,6
DET,Carlos Delfino,0,13,9
DET,Carlos Delfino,1,25,6
GSW,Jason Richardson,1,43,26
DET,Chris Webber,0,25,6
GSW,Al Harrington,1,37,15
GSW,Jason Richardson,1,25,6
DET,Richard Hamilton,0,9,7
GSW,Stephen Jackson,1,25,6
DET,Jason Maxiell,0,25,6
GSW,Al Harrington,1,25,6
GSW,Baron Davis,1,9,10
DET,Tayshaun Prince,0,33,13
DET,Jason Maxiell,0,13,8
DET,Chris Webber,0,25,6
GSW,Baron Davis,0,1,6
DET,Chris Webber,1,25,6
GSW,Al Harrington,0,25,6
GSW,Stephen Jackson,1,25,6
DET,Tayshaun Prince,1,42,10
GSW,Stephen Jackson,1,25,6
GSW,Stephen Jackson,1,48,4
DET,Chris Webber,0,37,8
DET,Chauncey Billups,0,23,32
GSW,Al Harrington,1,40,26
GSW,Al Harrington,1,48,4
GSW,Mickael Pietrus,0,25,6
DET,Richard Hamilton,0,25,6
GSW,Al Harrington,0,40,8
DET,Chris Webber,0,25,6
GSW,Baron Davis,0,25,6
GSW,Al Harrington,0,1,5
DET,Chris Webber,0,43,11
DET,Tayshaun Prince,1,28,12
DET,Ronald Dupree,0,25,6
GSW,Stephen Jackson,0,2,9
DET,Chauncey Billups,0,42,21
GSW,Jason Richardson,0,16,21
GSW,Monta Ellis,1,10,13
GSW,Al Harrington,0,9,12
DET,Tayshaun Prince,1,25,6
GSW,Mickael Pietrus,1,43,11
DET,Tayshaun Prince,0,12,8
GSW,Monta Ellis,1,8,8
DET,Antonio McDyess,0,41,15
DET,Lindsey Hunter,0,45,17
GSW,Stephen Jackson,0,25,6
GSW,Mickael Pietrus,1,25,6
DET,Ronald Murray,0,23,32
GSW,Jason Richardson,1,2,5
DET,Tayshaun Prince,1,2,7
GSW,Jason Richardson,0,7,10
GSW,Mickael Pietrus,0,25,6
DET,Carlos Delfino,0,25,6
DET,Jason Maxiell,0,25,6
GSW,Al Harrington,0,7,10
DET,Tayshaun Prince,0,25,6
GSW,Jason Richardson,1,25,6
DET,Lindsey Hunter,0,49,9
GSW,Stephen Jackson,0,2,7
DET,Lindsey Hunter,0,25,6
DET,Carlos Delfino,1,44,8
GSW,Baron Davis,1,39,28
DET,Tayshaun Prince,0,40,10
GSW,Jason Richardson,1,2,6
DET,Carlos Delfino,0,41,8
DET,Carlos Delfino,0,42,6
DET,Lindsey Hunter,1,1,5
GSW,Monta Ellis,1,25,6
DET,Lindsey Hunter,1,44,24
GSW,Jason Richardson,0,2,13
DET,Carlos Delfino,0,25,6
DET,Carlos Delfino,1,25,6
GSW,Jason Richardson,0,1,12
GSW,Al Harrington,1,25,6
DET,Lindsey Hunter,0,48,10
DET,Ronald Dupree,0,25,6
GSW,Baron Davis,0,16,21
DET,Carlos Delfino,1,25,6
GSW,Monta Ellis,1,25,6
DET,Lindsey Hunter,0,16,30
DET,Lindsey Hunter,1,25,6
GSW,Baron Davis,1,25,6
DET,Ronald Murray,1,25,6
GSW,Baron Davis,0,25,6
DET,Carlos Delfino,1,25,6
