TOR,Chris Bosh,0,35,21
SAS,Tony Parker,0,10,10
TOR,Rasho Nesterovic,1,17,10
SAS,Tim Duncan,1,39,10
TOR,Chris Bosh,0,33,22
TOR,Rasho Nesterovic,1,25,5
SAS,Francisco Elson,0,21,24
TOR,Chris Bosh,1,24,6
SAS,Brent Barry,0,19,30
TOR,Anthony Parker,0,20,21
SAS,Tony Parker,1,25,7
TOR,Anthony Parker,0,20,14
SAS,Tony Parker,1,24,6
TOR,Rasho Nesterovic,1,39,5
TOR,Jorge Garbajosa,1,11,9
SAS,Tim Duncan,1,19,9
TOR,Rasho Nesterovic,1,24,11
SAS,Tony Parker,0,23,7
TOR,Rasho Nesterovic,0,21,8
TOR,Chris Bosh,0,25,7
SAS,Brent Barry,1,48,8
TOR,Anthony Parker,0,9,11
TOR,T.J. Ford,0,8,11
SAS,Tim Duncan,0,18,5
TOR,Chris Bosh,1,37,19
SAS,Michael Finley,1,25,7
TOR,Chris Bosh,0,31,9
SAS,Manu Ginobili,1,14,28
TOR,Anthony Parker,0,36,20
SAS,Tony Parker,1,25,6
TOR,Chris Bosh,0,37,12
SAS,Tim Duncan,1,28,10
TOR,T.J. Ford,1,26,7
SAS,Michael Finley,0,29,12
TOR,T.J. Ford,0,10,12
TOR,Morris Peterson,0,24,7
SAS,Manu Ginobili,0,25,5
TOR,Andrea Bargnani,0,38,27
SAS,Michael Finley,1,11,26
TOR,Andrea Bargnani,1,31,28
SAS,Tony Parker,1,25,10
TOR,Chris Bosh,0,24,10
SAS,Manu Ginobili,0,22,31
TOR,Andrea Bargnani,1,11,26
SAS,Manu Ginobili,0,7,30
SAS,Michael Finley,1,47,4
TOR,Morris Peterson,1,25,9
SAS,Michael Finley,0,38,11
TOR,Jose Calderon,1,25,6
SAS,Jacque Vaughn,0,36,23
TOR,Andrea Bargnani,0,14,28
SAS,Manu Ginobili,1,16,9
TOR,Jorge Garbajosa,1,25,7
SAS,Tim Duncan,1,25,6
TOR,Andrea Bargnani,0,27,14
TOR,Joey Graham,0,19,11
SAS,Manu Ginobili,1,12,15
SAS,Michael Finley,0,14,19
TOR,Juan Dixon,0,23,11
SAS,Francisco Elson,1,24,7
TOR,Jorge Garbajosa,0,41,20
SAS,Tim Duncan,1,24,5
TOR,Jose Calderon,1,36,18
SAS,Tim Duncan,1,32,12
TOR,Jose Calderon,0,26,6
SAS,Bruce Bowen,1,25,5
TOR,Chris Bosh,0,28,8
SAS,Tim Duncan,0,25,7
TOR,T.J. Ford,0,25,6
SAS,Francisco Elson,1,24,7
TOR,Anthony Parker,0,26,6
SAS,Tony Parker,0,13,21
TOR,Morris Peterson,1,13,6
SAS,Tony Parker,1,38,19
SAS,Bruce Bowen,0,2,5
TOR,T.J. Ford,0,25,22
SAS,Tony Parker,1,12,22
SAS,Tony Parker,1,25,5
TOR,Andrea Bargnani,0,2,9
SAS,Robert Horry,0,25,31
SAS,Manu Ginobili,1,11,15
TOR,T.J. Ford,0,25,6
TOR,Rasho Nesterovic,1,25,7
SAS,Manu Ginobili,0,9,10
