MIA,Udonis Haslem,0,44,10
ATL,Shelden Williams,0,7,11
ATL,Josh Smith,0,49,13
MIA,Dwyane Wade,0,43,14
ATL,Speedy Claxton,0,26,6
ATL,Zaza Pachulia,0,40,17
MIA,Alonzo Mourning,0,24,6
MIA,Udonis Haslem,1,23,22
MIA,Alonzo Mourning,1,27,7
ATL,Speedy Claxton,1,25,7
MIA,Antoine Walker,0,27,9
MIA,Dwyane Wade,1,26,18
ATL,Shelden Williams,0,33,19
ATL,Joe Johnson,0,11,8
ATL,Joe Johnson,1,24,6
MIA,Dwyane Wade,1,29,9
MIA,Gary Payton,0,49,8
MIA,Dwyane Wade,1,36,18
ATL,Josh Smith,0,13,23
ATL,Cedric Bozeman,0,1,9
MIA,Alonzo Mourning,0,37,8
ATL,Joe Johnson,0,1,7
MIA,Udonis Haslem,0,17,21
ATL,Zaza Pachulia,0,25,11
MIA,Dwyane Wade,0,28,8
MIA,Dwyane Wade,1,25,6
ATL,Joe Johnson,0,13,22
MIA,Udonis Haslem,0,26,8
MIA,Udonis Haslem,0,25,6
MIA,Michael Doleac,1,8,8
ATL,Tyronn Lue,1,23,7
MIA,Dwyane Wade,0,37,17
ATL,Joe Johnson,1,28,14
ATL,Tyronn Lue,1,30,23
MIA,Jason Williams,0,39,19
ATL,Tyronn Lue,0,32,32
ATL,Cedric Bozeman,1,25,6
ATL,Tyronn Lue,0,12,21
ATL,Tyronn Lue,0,32,32
MIA,Udonis Haslem,1,42,10
ATL,Joe Johnson,0,7,27
MIA,Antoine Walker,1,28,5
ATL,Shelden Williams,1,40,14
MIA,Jason Kapono,0,2,9
ATL,Tyronn Lue,1,13,21
MIA,Antoine Walker,0,26,11
MIA,Udonis Haslem,1,25,6
ATL,Lorenzen Wright,0,25,8
ATL,Josh Smith,1,37,22
MIA,Dwyane Wade,0,26,7
MIA,Jason Kapono,0,43,8
ATL,Salim Stoudamire,0,40,29
MIA,Antoine Walker,0,26,7
ATL,Lorenzen Wright,1,8,13
MIA,Gary Payton,0,12,20
ATL,Salim Stoudamire,0,10,20
ATL,Zaza Pachulia,1,25,6
MIA,Gary Payton,0,36,23
MIA,Dwyane Wade,0,2,10
ATL,Salim Stoudamire,1,45,24
MIA,Dwyane Wade,1,35,22
ATL,Zaza Pachulia,0,35,8
MIA,Gary Payton,0,31,33
MIA,Alonzo Mourning,0,25,6
ATL,Speedy Claxton,0,23,7
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,1,31,23
MIA,Alonzo Mourning,0,35,7
MIA,Jason Williams,0,32,31
MIA,Dwyane Wade,1,27,10
ATL,Joe Johnson,0,39,20
MIA,Antoine Walker,1,28,14
ATL,Speedy Claxton,0,9,17
MIA,Udonis Haslem,1,24,7
ATL,Lorenzen Wright,0,19,15
ATL,Salim Stoudamire,0,1,9
MIA,Alonzo Mourning,1,25,6
ATL,Tyronn Lue,0,26,8
MIA,Jason Williams,1,24,6
ATL,Salim Stoudamire,1,36,16
MIA,Dwyane Wade,1,40,17
ATL,Tyronn Lue,0,39,30
MIA,Gary Payton,0,25,6
ATL,Josh Smith,1,27,7
ATL,Speedy Claxton,0,37,21
ATL,Zaza Pachulia,1,25,6
ATL,Shelden Williams,0,25,8
ATL,Josh Smith,0,25,6
MIA,Alonzo Mourning,0,21,11
MIA,Gary Payton,0,17,22
ATL,Joe Johnson,1,33,11
MIA,Gary Payton,0,25,11
ATL,Josh Smith,0,2,12
MIA,Dwyane Wade,0,26,8
MIA,Udonis Haslem,1,25,6
