SAS,Matt Bonner,0,13,9
OKC,Nenad Krstic,0,31,22
SAS,Tim Duncan,1,16,7
OKC,Kevin Durant,1,36,8
SAS,Matt Bonner,1,12,6
SAS,Tony Parker,0,25,6
SAS,Michael Finley,0,48,7
OKC,Nenad Krstic,0,34,22
OKC,Thabo Sefolosha,0,25,6
SAS,Tim Duncan,0,25,11
SAS,Tim Duncan,1,25,6
OKC,Jeff Green,0,12,12
SAS,Tim Duncan,1,35,21
OKC,Jeff Green,1,32,8
SAS,Matt Bonner,1,7,22
OKC,Russell Westbrook,0,35,15
SAS,Tony Parker,1,25,6
OKC,Kevin Durant,1,10,13
SAS,Tony Parker,1,25,6
OKC,Kevin Durant,0,12,12
SAS,Michael Finley,1,47,9
OKC,Jeff Green,0,36,16
SAS,Matt Bonner,0,48,10
OKC,Kevin Durant,1,15,19
SAS,Matt Bonner,0,28,11
OKC,Russell Westbrook,0,14,24
SAS,Ime Udoka,0,47,9
SAS,Ime Udoka,1,25,6
OKC,Kevin Durant,0,39,9
SAS,Tim Duncan,1,33,22
SAS,Ime Udoka,0,25,6
SAS,Drew Gooden,1,25,6
SAS,Drew Gooden,1,37,19
OKC,Kevin Durant,0,40,15
SAS,Tony Parker,0,41,16
OKC,Kevin Durant,1,19,8
OKC,Malik Rose,0,19,9
SAS,Kurt Thomas,1,20,23
OKC,Chucky Atkins,0,20,30
OKC,Nick Collison,1,38,17
SAS,George Hill,0,41,26
OKC,Kevin Durant,0,37,10
SAS,Roger Mason,1,12,20
SAS,George Hill,0,40,16
SAS,Ime Udoka,0,2,9
SAS,Roger Mason,0,25,6
SAS,Drew Gooden,1,23,26
OKC,Chucky Atkins,0,25,6
SAS,Roger Mason,0,6,21
OKC,Jeff Green,1,25,6
SAS,Michael Finley,0,48,8
SAS,George Hill,1,10,7
OKC,Malik Rose,0,41,14
SAS,Tim Duncan,0,25,6
OKC,Nick Collison,1,18,8
SAS,George Hill,0,3,8
SAS,Matt Bonner,0,25,6
SAS,Michael Finley,0,25,6
OKC,Chucky Atkins,0,9,15
OKC,Russell Westbrook,1,25,6
SAS,Tim Duncan,0,17,10
SAS,Tim Duncan,1,19,9
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,1,9,25
OKC,Kevin Durant,0,25,6
SAS,Tim Duncan,0,39,13
OKC,Kevin Durant,0,25,6
SAS,Drew Gooden,0,18,9
OKC,Jeff Green,1,25,6
SAS,Tony Parker,1,8,8
OKC,Jeff Green,0,22,9
OKC,Jeff Green,0,25,6
OKC,Jeff Green,0,5,23
OKC,Jeff Green,0,9,25
SAS,Tony Parker,1,18,15
OKC,Nenad Krstic,1,37,18
OKC,Russell Westbrook,0,17,21
OKC,Nenad Krstic,0,33,24
SAS,Tim Duncan,0,21,10
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,8,24
SAS,Matt Bonner,1,37,8
OKC,Nenad Krstic,0,25,6
OKC,Kevin Durant,0,13,9
SAS,Tony Parker,0,13,9
SAS,Tim Duncan,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,0,25,6
SAS,Tony Parker,1,23,12
OKC,Kevin Durant,1,25,6
SAS,Tony Parker,1,24,21
OKC,Nenad Krstic,1,18,23
SAS,Matt Bonner,1,43,23
